time,infector,infectee,run_id
0.0,,062107289,1
0.0,,053591816,2
2.4264968902288033,053591816,067101115,2
3.318929400387215,053591816,061824029,2
6.2788231841138655,053591816,053308081,2
6.31606969793776,053591816,052789001,2
8.717033522522133,053308081,062328120,2
9.399734019382617,053308081,066888817,2
11.730994023934215,053308081,062078798,2
0.0,,053587518,3
0.0,,052612609,4
1.9319243903158427,052612609,052784012,4
2.6265048212061632,052612609,062338873,4
4.130301994234403,052612609,052891623,4
0.0,,053323810,5
