t,S,I,R,run_id
0.0,15,1,0,1
0.1871169601408944,14,2,0,1
0.2175466898282441,13,3,0,1
0.22495039174462644,12,4,0,1
0.2942730469165811,11,5,0,1
0.3303816978266328,10,6,0,1
0.3368948914592601,9,7,0,1
0.3826249965808873,8,8,0,1
0.43698942007740854,8,7,1,1
0.444742244960793,7,8,1,1
0.47875439202126546,6,9,1,1
0.4915627358881155,5,10,1,1
0.49316040511596937,4,11,1,1
0.5283914571891904,4,10,2,1
0.5786130067306748,3,11,2,1
0.591654470018345,2,12,2,1
0.681775290832341,2,11,3,1
0.6876512153337475,1,12,3,1
0.7868040284902467,1,11,4,1
0.8389311717238929,1,10,5,1
0.9214926815096298,1,9,6,1
0.9387023259626002,0,10,6,1
1.0172381813523643,0,9,7,1
1.3140709370724675,0,8,8,1
1.4424792023971948,0,7,9,1
1.5050199863876508,0,6,10,1
1.6389093454340466,0,5,11,1
1.657213861838917,0,4,12,1
2.0919006833389364,0,3,13,1
2.2062082768106808,0,2,14,1
2.2677358040678444,0,1,15,1
5.482347406981728,0,0,16,1
0.0,15,1,0,2
0.16708254496583094,14,2,0,2
0.23925191681786362,13,3,0,2
0.30876186690178914,12,4,0,2
0.36835693137515296,12,3,1,2
0.3983678819031101,12,2,2,2
0.4389208142629371,11,3,2,2
0.5134934349617021,10,4,2,2
0.549075005189379,9,5,2,2
0.5600159031434542,8,6,2,2
0.5652305126714283,7,7,2,2
0.5833179155248223,6,8,2,2
0.5858163626244797,5,9,2,2
0.5918538376737269,5,8,3,2
0.5959008013345787,5,7,4,2
0.6327722292407796,4,8,4,2
0.6377514794298961,3,9,4,2
0.6678442312456228,2,10,4,2
0.6881453948019945,1,11,4,2
0.7451406985017213,0,12,4,2
1.0183278187409408,0,11,5,2
1.1212931621021032,0,10,6,2
1.276330348566248,0,9,7,2
1.6765047252500331,0,8,8,2
1.7465849151712112,0,7,9,2
1.7722027410568688,0,6,10,2
1.9462894802591026,0,5,11,2
2.2564351828560927,0,4,12,2
2.5098417690132475,0,3,13,2
4.107349493376051,0,2,14,2
4.199443588323374,0,1,15,2
4.608671873416325,0,0,16,2
0.0,15,1,0,3
0.07992682962676596,14,2,0,3
0.0859503693705564,13,3,0,3
0.2299192309777029,12,4,0,3
0.2383685997440767,12,3,1,3
0.2778345529188488,11,4,1,3
0.2810365312866004,10,5,1,3
0.3877724700866733,9,6,1,3
0.41622543703745996,8,7,1,3
0.41717584165188437,7,8,1,3
0.47075092215135866,6,9,1,3
0.567368368252167,5,10,1,3
0.6469027177954078,4,11,1,3
0.653306527228174,4,10,2,3
0.6677068548977007,3,11,2,3
0.7513368860149725,3,10,3,3
0.7673057741298791,2,11,3,3
0.8221959935830849,2,10,4,3
0.8547260174672523,1,11,4,3
0.8685334634369658,1,10,5,3
0.8749603050497042,0,11,5,3
0.9470460171205425,0,10,6,3
0.9784876989270855,0,9,7,3
1.0441606158024375,0,8,8,3
1.1041922383484397,0,7,9,3
1.2474189559895035,0,6,10,3
1.2565309511053306,0,5,11,3
1.394136305623732,0,4,12,3
1.6015530802706102,0,3,13,3
2.335000690599544,0,2,14,3
2.3954077972736627,0,1,15,3
2.410520953978685,0,0,16,3
0.0,15,1,0,4
0.040578607914303164,14,2,0,4
0.05815599512877398,13,3,0,4
0.14931778194257384,12,4,0,4
0.15017520015971542,11,5,0,4
0.1750903026206972,10,6,0,4
0.19520812879575283,9,7,0,4
0.24817830455790735,8,8,0,4
0.2559303342314841,7,9,0,4
0.2599746715737269,7,8,1,4
0.2769304932717414,7,7,2,4
0.3364601760756252,6,8,2,4
0.35091921833190426,5,9,2,4
0.3601115123946137,4,10,2,4
0.37301378699347404,3,11,2,4
0.38817578366223804,3,10,3,4
0.3925854584438324,2,11,3,4
0.40819424146514377,1,12,3,4
0.4605327567732223,1,11,4,4
0.5673527841200459,1,10,5,4
0.631288221465713,1,9,6,4
0.6681461281858746,0,10,6,4
0.9165211536652442,0,9,7,4
0.958587355682822,0,8,8,4
1.0429307885760146,0,7,9,4
1.0564093718728738,0,6,10,4
1.451338999915326,0,5,11,4
1.6486079248414425,0,4,12,4
1.8455717833459886,0,3,13,4
2.0991388728279934,0,2,14,4
3.391221623157776,0,1,15,4
4.0461490919649545,0,0,16,4
0.0,15,1,0,5
0.011600013737467755,14,2,0,5
0.16909614867758968,13,3,0,5
0.2123862218286402,12,4,0,5
0.25035534968847967,11,5,0,5
0.29569812596526107,10,6,0,5
0.31781166299197894,9,7,0,5
0.32180881221029317,8,8,0,5
0.3287552167377021,7,9,0,5
0.3483786858003912,6,10,0,5
0.40187741937709087,6,9,1,5
0.41153684535433027,5,10,1,5
0.41318598271257934,4,11,1,5
0.41389501381996413,3,12,1,5
0.44593340756076466,2,13,1,5
0.48876033311022954,1,14,1,5
0.523979964158489,0,15,1,5
0.5950273882617156,0,14,2,5
0.5953404431685164,0,13,3,5
1.076392818028338,0,12,4,5
1.080708436676255,0,11,5,5
1.8737423524008145,0,10,6,5
2.1748958228234105,0,9,7,5
2.235947922471274,0,8,8,5
2.7314308905209193,0,7,9,5
2.802794282285455,0,6,10,5
3.3802330908839457,0,5,11,5
3.5504327497704304,0,4,12,5
4.536399852807167,0,3,13,5
4.54333045728473,0,2,14,5
5.166178480587266,0,1,15,5
5.252850838333035,0,0,16,5
