t,S,I,R,run_id
0.0,18,1,0,1
0.08708759262250039,17,2,0,1
0.3206086294064854,16,3,0,1
0.43256361802262977,15,4,0,1
0.4495392246869589,14,5,0,1
0.6919416233509653,13,6,0,1
0.7948287405139034,13,5,1,1
0.8129216946092356,12,6,1,1
0.854503704201705,12,5,2,1
0.8589579581772793,11,6,2,1
0.9634143407398388,10,7,2,1
1.3026283714108977,10,6,3,1
1.3835493655250155,9,7,3,1
1.5051302552318233,8,8,3,1
1.5227547886506407,8,7,4,1
1.610518773734556,7,8,4,1
1.7416288629052485,6,9,4,1
2.2502071204849443,6,8,5,1
2.4199915352291756,6,7,6,1
2.6933362487778387,6,6,7,1
2.8267528051396327,6,5,8,1
4.6485804415150085,6,4,9,1
4.971869027933807,6,3,10,1
5.742429643087067,6,2,11,1
6.069136779213155,6,1,12,1
6.305900048789619,6,0,13,1
0.0,18,1,0,2
0.1437356383532932,18,0,1,2
0.0,18,1,0,3
0.8147296495350176,17,2,0,3
1.2399740474075622,17,1,1,3
1.3493071197548168,16,2,1,3
1.426292563182641,15,3,1,3
1.530047044634681,14,4,1,3
1.758736501658745,13,5,1,3
1.8157871677908919,13,4,2,3
1.8697217878627506,13,3,3,3
2.113714469272094,12,4,3,3
2.3635024821615915,12,3,4,3
2.4295143271137047,12,2,5,3
2.9265215730462053,11,3,5,3
3.4721869764579196,10,4,5,3
3.695317932775133,9,5,5,3
3.7566309245183427,9,4,6,3
3.796247524400843,8,5,6,3
3.8037824567050684,7,6,6,3
3.804988286970838,6,7,6,3
3.939250747925375,6,6,7,3
3.9778126439619528,6,5,8,3
3.9854743327079114,5,6,8,3
4.022911354823405,5,5,9,3
4.081985236700342,4,6,9,3
4.1288211035204085,3,7,9,3
4.207711025536969,3,6,10,3
4.257902388955581,2,7,10,3
4.561451686329824,2,6,11,3
4.594209887713853,2,5,12,3
4.707696389691924,2,4,13,3
5.169596541174115,2,3,14,3
5.912180918949234,2,2,15,3
6.6432701434527655,2,1,16,3
6.747177923901366,2,0,17,3
0.0,18,1,0,4
0.7685972966931752,17,2,0,4
0.9442629464023551,16,3,0,4
1.1195079344396288,15,4,0,4
1.2741619731449454,14,5,0,4
1.5844015262178552,13,6,0,4
1.723898232291514,13,5,1,4
1.7506971706792065,12,6,1,4
1.7559255739430457,12,5,2,4
2.0789911162131953,11,6,2,4
2.2390298379119735,10,7,2,4
2.3009865541822663,10,6,3,4
2.345552257462651,10,5,4,4
2.350852626021115,9,6,4,4
2.4489592318242126,9,5,5,4
2.6974701730045654,8,6,5,4
2.7670276662316313,7,7,5,4
2.7753075449808238,6,8,5,4
2.7775322217568177,6,7,6,4
2.875019848271677,5,8,6,4
3.117727806837351,4,9,6,4
3.221329353189338,3,10,6,4
3.5453035979188696,2,11,6,4
3.6658578372805715,2,10,7,4
3.6694923138876923,2,9,8,4
3.854470851092675,2,8,9,4
4.075654039028455,2,7,10,4
4.086254187229178,2,6,11,4
4.863720810449282,2,5,12,4
5.74530612523918,2,4,13,4
5.761065770753636,2,3,14,4
5.892716217226916,2,2,15,4
6.2173209792707755,2,1,16,4
10.642355441756369,2,0,17,4
0.0,18,1,0,5
0.29454620719559127,17,2,0,5
0.9193524797200601,16,3,0,5
1.0860568498451213,15,4,0,5
1.1535307950932383,14,5,0,5
1.2963653800009995,13,6,0,5
1.3069858681792705,12,7,0,5
1.342466608338908,11,8,0,5
1.3429023902164217,10,9,0,5
1.446754530892122,9,10,0,5
1.4683628459429463,8,11,0,5
1.8372883375998328,7,12,0,5
1.8715661152919179,6,13,0,5
1.9850938976757715,6,12,1,5
2.0691018295813866,6,11,2,5
2.1346319340387003,5,12,2,5
2.1903137099579824,5,11,3,5
2.1985637113534935,5,10,4,5
2.3055529155145695,5,9,5,5
2.3327179637416786,5,8,6,5
2.437976914916784,5,7,7,5
2.4690922261442125,4,8,7,5
2.634927120610786,3,9,7,5
3.0714249290247153,3,8,8,5
3.1261143894588264,3,7,9,5
3.661375092038468,3,6,10,5
3.8990529408976555,3,5,11,5
3.967187796701805,3,4,12,5
4.218369020202845,3,3,13,5
4.393342904253759,3,2,14,5
4.905371162775319,3,1,15,5
5.644237960236458,3,0,16,5
