time,infector,infectee,run_id
0.0,,X18,1
0.010450603490859574,X18,X75,1
0.01801965883625844,X18,X23,1
0.024134197793113606,X18,X54,1
0.025835125500303563,X18,X20,1
0.041632452058942185,X20,X24,1
0.057880930115115484,X54,X30,1
0.060972078847170215,X18,X70,1
0.06337400673333761,X75,X5,1
0.06474386476837647,X20,X40,1
0.06713167767940072,X54,X45,1
0.07132234009874333,X5,X79,1
0.07174789663337965,X30,X22,1
0.07255857068320135,X24,X26,1
0.07329099477235529,X30,X63,1
0.07476070770074712,X5,X9,1
0.07697506382142799,X20,X42,1
0.07810203592752006,X45,X49,1
0.07903124315595365,X42,X69,1
0.07936939079545266,X79,X14,1
0.0807658960340395,X5,X58,1
0.08079950270616602,X54,X6,1
0.08111773189463477,X75,X11,1
0.08145512546917459,X18,X4,1
0.08229785351666018,X49,X37,1
0.0856356760536568,X22,X78,1
0.08710175035643267,X78,X39,1
0.08761342675912977,X40,X32,1
0.08975144740463392,X69,X53,1
0.09086013506353652,X30,X74,1
0.0923255261566927,X49,X25,1
0.09513857685809188,X39,X68,1
0.09543232827682438,X30,X33,1
0.09595611191999459,X4,X43,1
0.09645801803868138,X14,X10,1
0.09718891942432062,X75,X67,1
0.09726798706682854,X24,X52,1
0.09738307244332649,X22,X44,1
0.09814069458720587,X23,X41,1
0.09913451558842774,X69,X73,1
0.09915932695884652,X18,X48,1
0.10006855543920651,X33,X12,1
0.10124723959077267,X37,X27,1
0.10143123372155176,X22,X35,1
0.1141398880056941,X42,X71,1
0.11455504651976264,X49,X34,1
0.114732815934048,X18,X46,1
0.1151376307506297,X11,X7,1
0.11570088779178361,X68,X55,1
0.11589376325839013,X22,X36,1
0.1163813188546091,X12,X50,1
0.11779958580766678,X14,X57,1
0.11816353563626153,X71,X3,1
0.1182461268989261,X18,X77,1
0.11828230771932806,X36,X21,1
0.1189728134704608,X68,X61,1
0.11943427225174648,X33,X60,1
0.12260187962730813,X71,X1,1
0.1236835691208261,X40,X16,1
0.12371513604223776,X70,X59,1
0.12427597312622758,X75,X13,1
0.12727335745992055,X6,X8,1
0.1325595809397745,X50,X17,1
0.1387565681485157,X7,X31,1
0.13937190016709425,X68,X28,1
0.13985137208614745,X23,X62,1
0.14990624924862372,X73,X47,1
0.1577086228429489,X69,X76,1
0.15916062503270367,X42,X65,1
0.16041190204821595,X75,X51,1
0.16148121005916855,X5,X29,1
0.16606179763176662,X51,X56,1
0.16757388445748903,X51,X2,1
0.17156068777784328,X56,X19,1
0.1721109846920505,X27,X15,1
0.1764060361742078,X32,X66,1
0.20219100296770082,X67,X38,1
0.20372240270780176,X29,X64,1
0.0,,X32,2
0.05993520331154139,X32,X13,2
0.07309590236071062,X32,X27,2
0.0740344554923325,X27,X22,2
0.08041595579181766,X22,X24,2
0.08077910225546103,X22,X3,2
0.08329227485828472,X27,X9,2
0.08596027801217121,X9,X48,2
0.08708409063253574,X24,X11,2
0.09121258691990432,X3,X18,2
0.09490516075961945,X22,X49,2
0.09559905390551894,X27,X46,2
0.09591085879994297,X46,X71,2
0.09644108186936232,X22,X54,2
0.0965492441421996,X27,X28,2
0.09696982114099668,X46,X50,2
0.09824857413090561,X18,X78,2
0.10093837307618371,X3,X5,2
0.10624546003522714,X24,X2,2
0.1066640696123762,X54,X34,2
0.10836109738854116,X3,X60,2
0.10892310648356236,X9,X52,2
0.10916512425869611,X5,X79,2
0.11718480049023794,X13,X41,2
0.11792132457821017,X71,X30,2
0.12169079639587055,X27,X55,2
0.12450771444416668,X78,X17,2
0.12737872933365102,X18,X44,2
0.1274260724667833,X55,X63,2
0.1333233841367335,X78,X73,2
0.1339392114109549,X24,X51,2
0.1348078814851822,X3,X76,2
0.137875981897079,X28,X75,2
0.13943090295015412,X2,X57,2
0.13951596539203845,X78,X14,2
0.14109141515694532,X73,X39,2
0.14219136427113846,X76,X66,2
0.14502405587664902,X5,X10,2
0.14540571833023813,X11,X77,2
0.1459565940513403,X22,X70,2
0.14762000899387073,X51,X7,2
0.14777089865560197,X57,X20,2
0.1477787590702513,X13,X58,2
0.14887806967981565,X9,X61,2
0.14960716288643341,X71,X59,2
0.15025590811713274,X58,X62,2
0.1503702342362015,X22,X47,2
0.1512131619992355,X17,X74,2
0.15193534188781457,X27,X37,2
0.1525715137819192,X30,X29,2
0.1551948829871208,X20,X26,2
0.15595315337301857,X32,X45,2
0.15659208774607142,X13,X56,2
0.15674851043065777,X3,X8,2
0.1572924223281437,X50,X21,2
0.16066639831796337,X46,X15,2
0.16152133974436297,X8,X6,2
0.16520244842399298,X39,X67,2
0.16626389098261615,X52,X64,2
0.16746030787377492,X49,X40,2
0.1689166072477594,X50,X25,2
0.17166296084841892,X56,X36,2
0.1717575262499709,X61,X12,2
0.17489040219087365,X46,X42,2
0.17818072456478537,X9,X53,2
0.17869464878981464,X53,X33,2
0.18111974088121413,X5,X35,2
0.18226174513918778,X34,X4,2
0.18230236666555782,X57,X68,2
0.18362726060787174,X59,X43,2
0.1861813794906968,X40,X38,2
0.19400018105841293,X59,X31,2
0.2040509471839101,X22,X69,2
0.22440948385352882,X11,X65,2
0.22812076784985047,X6,X1,2
0.22927532537115097,X47,X16,2
0.2515221440966607,X51,X23,2
0.33903606097171024,X65,X19,2
0.0,,X76,3
0.023630128127727225,X76,X27,3
0.052272108854574395,X27,X47,3
0.06369204366385404,X27,X19,3
0.09197768634422926,X47,X38,3
0.1183109573771754,X76,X42,3
0.1247452562932467,X27,X61,3
0.12554465551389224,X61,X68,3
0.12772154404282704,X47,X7,3
0.12887411834953,X42,X69,3
0.12934725235753175,X69,X46,3
0.1301525029796158,X61,X26,3
0.13109865783483585,X69,X50,3
0.13234489836421515,X27,X37,3
0.13360865181584367,X68,X24,3
0.13604692653273753,X42,X74,3
0.13656906285074139,X37,X22,3
0.13828909007073487,X38,X79,3
0.1459763436126293,X24,X49,3
0.14687269802213984,X49,X15,3
0.14827435189548446,X74,X4,3
0.14913093809104422,X27,X62,3
0.15086074114714068,X74,X57,3
0.1520944267492968,X42,X70,3
0.15249386872457193,X38,X35,3
0.15814166524331433,X26,X25,3
0.16114710460892853,X26,X39,3
0.16275093289934567,X68,X45,3
0.16312918912333071,X70,X13,3
0.16329858268132186,X35,X5,3
0.16394244408729713,X79,X55,3
0.16728301767997192,X35,X30,3
0.16802339967268015,X7,X51,3
0.1683433549434332,X13,X63,3
0.16959563783160775,X50,X33,3
0.17070731182339835,X57,X2,3
0.17083088625579138,X62,X66,3
0.17390852009566626,X57,X3,3
0.17449764670947535,X30,X29,3
0.17516866601702985,X4,X21,3
0.17583561247819582,X22,X8,3
0.17615232014262083,X42,X40,3
0.17936508879548174,X35,X53,3
0.18120906181542473,X53,X9,3
0.18137055091557558,X45,X77,3
0.18599337924336065,X4,X20,3
0.1864357272417645,X9,X32,3
0.18732887695745898,X51,X43,3
0.19079081833961203,X22,X71,3
0.19309248470943519,X63,X11,3
0.1957350582879603,X35,X31,3
0.19580320266604975,X27,X52,3
0.19618961807571683,X15,X18,3
0.19649129431277337,X51,X56,3
0.1970166044614517,X62,X58,3
0.20215600750159685,X21,X73,3
0.20277427301649315,X20,X60,3
0.2060140702969878,X76,X14,3
0.20727806555896652,X51,X36,3
0.21243096967604416,X57,X59,3
0.2132877268714852,X15,X17,3
0.21393336343930774,X53,X67,3
0.2150134856881048,X35,X48,3
0.2158765446959322,X35,X54,3
0.21980184381598805,X79,X16,3
0.22011923522066965,X58,X23,3
0.2226201301501469,X11,X28,3
0.22337308933641567,X74,X34,3
0.22371228387715267,X15,X41,3
0.22439667995262713,X4,X75,3
0.22758802989337995,X56,X6,3
0.22873995088650126,X16,X12,3
0.22917382877647177,X57,X78,3
0.2298576297007901,X43,X1,3
0.23716396805773396,X11,X65,3
0.26010068174229917,X52,X10,3
0.2688948897725691,X10,X44,3
0.3872919249065918,X22,X64,3
0.0,,X70,4
0.002777152856977148,X70,X45,4
0.009661030128309132,X45,X15,4
0.039785519491916305,X70,X60,4
0.05913274879098046,X70,X55,4
0.06168301373195877,X55,X28,4
0.06329334769569477,X55,X20,4
0.06807807683673486,X20,X19,4
0.0763192712345048,X45,X2,4
0.0787273381375588,X19,X9,4
0.07950816218554356,X45,X13,4
0.09098218752198423,X55,X17,4
0.09408879827415988,X45,X78,4
0.09895981452992651,X17,X71,4
0.10092379820633825,X13,X74,4
0.10349768261511735,X19,X63,4
0.10717517474590224,X9,X58,4
0.10720888595946726,X70,X14,4
0.10796394094275298,X55,X42,4
0.10921805589051628,X14,X66,4
0.10965600995223215,X74,X44,4
0.11377803829551755,X9,X40,4
0.11791673892022485,X13,X47,4
0.12052870155934356,X78,X36,4
0.12210843598919326,X71,X56,4
0.12303927461446365,X70,X3,4
0.12411636360374144,X66,X68,4
0.12535487514881402,X3,X51,4
0.12592034041257333,X42,X22,4
0.1287901794364083,X42,X4,4
0.12932876350999273,X2,X39,4
0.13156259482202365,X13,X27,4
0.13210827112556653,X3,X57,4
0.13690287944773794,X58,X48,4
0.13848304255636887,X14,X73,4
0.1391898526000658,X14,X79,4
0.13934763770521782,X47,X67,4
0.14091521263864074,X40,X16,4
0.1427755298571789,X58,X5,4
0.14297221209509076,X5,X30,4
0.1448266391869878,X14,X43,4
0.14506388842987972,X60,X35,4
0.14600014849949572,X3,X37,4
0.14701881033508346,X36,X34,4
0.14774857852204884,X30,X6,4
0.1477677706379147,X22,X31,4
0.14785467894038684,X73,X65,4
0.15002994138430203,X58,X8,4
0.1542349915419918,X30,X1,4
0.15536195318673168,X39,X61,4
0.15593537313580486,X28,X69,4
0.15681557037343596,X68,X10,4
0.16117889946427325,X35,X49,4
0.1611900474044511,X39,X25,4
0.16150114087766745,X27,X33,4
0.16270534467756612,X43,X64,4
0.1640219542970627,X49,X24,4
0.1647461970703722,X8,X38,4
0.16630991711513307,X68,X50,4
0.16828986669666693,X24,X12,4
0.16833972585763193,X42,X53,4
0.1686145378153327,X24,X46,4
0.16903675597419052,X17,X41,4
0.17082457657513714,X70,X54,4
0.17133210212412078,X70,X7,4
0.17611604052156213,X60,X59,4
0.17736465386510458,X3,X62,4
0.17892265605002203,X46,X23,4
0.17894321633438415,X16,X21,4
0.17945926990816571,X61,X76,4
0.1839119813423924,X42,X77,4
0.1851149907371553,X45,X18,4
0.18736134341541805,X54,X11,4
0.19826041508062156,X41,X32,4
0.19915563813102716,X77,X75,4
0.21737396143619456,X53,X29,4
0.24867893791624113,X32,X52,4
