time,infector,infectee,run_id
0.0,,XL,1
0.030701156563075115,XL,CD,1
0.043453545724815745,CD,CE,1
0.07152752434643203,CD,XX,1
0.09501364181341981,XX,XA,1
0.10237355289417875,CE,CL,1
0.10548681664651297,XX,XU,1
0.1059027651302866,CE,XP,1
0.11541040681813958,CL,CS,1
0.11737028896708124,CD,CC,1
0.11749174299007685,CE,CT,1
0.1761333453693246,CT,XT,1
0.1917194469340477,XA,CU,1
0.20457189501153683,XT,XM,1
0.2443902993015553,XP,XH,1
0.2589621167159798,CC,XE,1
0.2814569440985529,XA,CP,1
0.2864804455515064,CD,XD,1
0.28689610497558626,XD,CO,1
0.29153551831487634,CO,XK,1
0.29858662084420684,CO,CH,1
0.3466591174477878,CH,XO,1
0.4127847118132768,CT,CM,1
0.45407837760079833,CE,XZ,1
0.557921469142195,CH,XV,1
0.7610087625888134,CM,CV,1
0.8035151896804469,CO,XS,1
1.1277048893283654,XX,CZ,1
1.3629252450891804,CZ,CA,1
1.4468568028115942,CV,CK,1
0.0,,XH,2
0.025683071383239064,XH,XK,2
0.03855270305052126,XH,XS,2
0.041963709976860795,XK,CO,2
0.07221824025614375,XK,CA,2
0.10624316276847534,XK,XX,2
0.11297032008935495,CO,CS,2
0.12372684948085398,XK,CZ,2
0.12651308093726257,XH,XA,2
0.1295181461661805,CS,XZ,2
0.14402162213581546,XK,CP,2
0.14718499210225122,XK,CD,2
0.16562836538945258,XA,CU,2
0.1779282331718269,CP,XV,2
0.18141452132567573,CZ,XE,2
0.1874530167583501,XA,CT,2
0.2510863556938138,XK,CE,2
0.27577632292728393,CT,CV,2
0.2779930261121881,CT,XU,2
0.27809576763302785,CE,XL,2
0.2782151343675255,XH,XT,2
0.2815571025574586,XU,CC,2
0.29624084492593566,CO,XD,2
0.304073477033861,CV,CH,2
0.34928629827209223,XA,CL,2
0.36497595364414936,CZ,CM,2
0.3883580255891576,XK,XM,2
0.4550672284141496,CL,XP,2
0.5150018466256614,XS,XO,2
0.6933587115863704,CV,CK,2
0.0,,XV,3
0.1578638304898588,XV,CA,3
0.21320911025363726,XV,XU,3
0.230549076208036,XU,CP,3
0.23360234165240396,XV,XK,3
0.2477392931953974,XU,XE,3
0.25139137895823205,XV,CH,3
0.2564762061698056,CP,XA,3
0.2668228179830296,XK,CC,3
0.27362534389673704,XA,CU,3
0.27430991510033526,XA,CO,3
0.2981665859190662,XK,CL,3
0.30697845766925824,XE,XO,3
0.3079033149538156,XU,CZ,3
0.3262048259378501,XA,XL,3
0.3303673263958675,CC,XX,3
0.3546021481978737,XK,XP,3
0.38119819896255214,XK,XZ,3
0.3841397024716236,CL,XD,3
0.41294247215286684,XO,XT,3
0.4186783096896255,XX,CD,3
0.41948567103851564,CL,XH,3
0.4742067121659956,XH,CK,3
0.48342102144422894,XA,CE,3
0.4865694818274933,CE,CS,3
0.49108962768223696,CC,XS,3
0.4938400716890448,XO,CT,3
0.5236933543657505,XT,XM,3
0.7191316708510361,XA,CM,3
0.8357609056494222,CH,CV,3
0.0,,XU,4
0.050333868226324054,XU,XV,4
0.056731373443159656,XV,CA,4
0.1835843492592419,XU,CP,4
0.1866577936004207,XU,CV,4
0.20781806127595873,XU,CH,4
0.2225092422797256,CP,XS,4
0.23092578375346476,XS,XH,4
0.2594951146787261,XV,XA,4
0.2740562701611381,XH,XK,4
0.2870712054620699,CP,XX,4
0.2917625792333313,XU,XL,4
0.2969180442377895,CH,XM,4
0.3121184691677781,CH,XO,4
0.3219524124580046,XS,CL,4
0.35986441155724985,XS,XD,4
0.36013218381119566,XS,XP,4
0.36278370657215586,XK,CE,4
0.36318669913510493,XS,CZ,4
0.3738312039404361,XS,CC,4
0.37489109875375326,XH,CM,4
0.3754880758537063,XK,CT,4
0.3793260027420934,CL,CS,4
0.38415170584091973,XD,CD,4
0.39413262995460274,XL,XZ,4
0.40534429346263456,XS,XT,4
0.41983195929284195,XO,XE,4
0.48963016369671913,XP,CU,4
0.5331564420475609,CV,CK,4
0.5797001085548138,CP,CO,4
0.0,,XX,5
0.07150282274176852,XX,XA,5
0.11072703819707072,XX,CU,5
0.1305563268695043,XA,CS,5
0.13063085187877496,XX,XD,5
0.1452072895484193,XA,CP,5
0.1584621379270786,CS,XS,5
0.16079845438309978,XD,CL,5
0.1718256361972478,XS,XO,5
0.1981971141428717,XA,CD,5
0.2080975611149065,CL,XE,5
0.20871626694446016,CL,XT,5
0.20972486497699247,XO,XK,5
0.21570710574882412,XK,XV,5
0.23654255173243988,CL,XL,5
0.25679594914119674,CS,CE,5
0.29117054017596317,XV,CO,5
0.2949739681249007,CE,XP,5
0.29939469093717097,XE,XU,5
0.34135075415184246,XK,XH,5
0.3458796168767196,XL,CZ,5
0.36265302742809574,XP,CC,5
0.3704470114020982,CP,CT,5
0.3926409267823923,XU,CA,5
0.4297212859526351,XT,CH,5
0.45187173062439784,CO,XZ,5
0.4921855413261611,CP,XM,5
0.6629996450958384,CU,CM,5
0.7450189475971724,CH,CV,5
1.156558114924972,CV,CK,5
