network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_226,Ant147,50,0.053182968594270734,0.0005410445952413792,48,118,4885,0.7076633347819788,0.3048575770989377,78.0,147.0,178.138,260.0,24.0,F,F,F, ,0.0,1.27273,0.0,43.090909,80.090909,547.18182,0.0
Network_226,Ant673,81,0.08874076301020209,0.0019520892218881556,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,673.0,175.14,78.0,0.0,N,N,N,N,472.545,0.0,0.0,653.90909,173.54545,72.0,8.182
Network_226,Ant9,73,0.08064515520276348,0.0012910873295815654,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,9.0,187.949,14.0,0.0,N,N,N,N,350.273,0.0,0.181818,933.72727,87.181818,32.636364,24.36
Network_226,Ant149,67,0.07198056363407002,0.0017321781692759806,61,118,4885,0.7076633347819788,0.3048575770989377,78.0,149.0,155.563,204.0,26.0,F,F,F,F,11.3636,26.0,0.727273,182.0,220.81817999999998,704.09091,0.1818
Network_226,Ant301,102,0.11103501319519125,0.003548108578047765,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,301.0,161.245,78.0,3.0,C,F,F,F,31.6364,9.727269999999999,210.90900000000002,476.81818,439.90909000000005,434.36364000000003,5.091
Network_226,Ant387,96,0.1040306932427855,0.004978606968470361,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,387.0,160.465,78.0,0.0,N,N,C, ,291.182,0.727273,1.81818,514.27273,230.36364,125.27273000000001,6.545
Network_226,Ant380,10,0.010805877968685394,1.5034355365562664e-05,10,118,4885,0.7076633347819788,0.3048575770989377,78.0,380.0,169.00900000000001,113.0,14.0,C,C,C,C,4.36364,3.90909,0.0909091,21.363636,40.363636,108.54545,0.0
Network_226,Ant576,77,0.08391585810575297,0.0018649223652777982,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,576.0,194.46599999999998,40.0,0.0,N,N,N,N,336.091,0.0,0.0,739.18182,144.63636,62.909091000000004,19.09
Network_226,Ant42,84,0.09273793124592952,0.0019293075452394065,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,42.0,229.21200000000002,204.0,1.0,F,F,F, ,0.0,2.54545,0.0909091,131.45455,236.90909,641.0,0.0
Network_226,Ant48,92,0.09958179391991072,0.0034566541615965066,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,48.0,173.727,183.0,86.0,F,F,F, ,50.6364,67.8182,10.7273,331.36364,371.18182,927.72727,4.8180000000000005
Network_226,Ant49,70,0.0756215097276203,0.001521428371567244,63,118,4885,0.7076633347819788,0.3048575770989377,78.0,49.0,181.739,246.0,34.0,F,F,F,F,6.09091,35.6364,1.81818,223.09091,258.27272999999997,720.54545,1.182
Network_226,Ant665,97,0.10489443831942709,0.003731166899251503,65,118,4885,0.7076633347819788,0.3048575770989377,,,,,,,,,,,,,,,,
Network_226,Ant501,53,0.055044184728470225,0.0013505189862385103,49,118,4885,0.7076633347819788,0.3048575770989377,78.0,501.0,165.84900000000002,211.0,4.0,F,F,F, ,0.0,34.0909,7.45455,20.090909,36.818182,240.45455,0.2727
Network_226,Ant144,89,0.09895994730611908,0.0020282201335346827,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,144.0,151.159,57.0,0.0,C,F,F,F,95.8182,0.636364,2.63636,531.0,276.0,135.90909,2.273
Network_226,Ant740,80,0.08916818371874707,0.0014702423460015825,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,740.0,152.594,120.0,0.0,C,F,F,C,202.545,0.636364,3.8181800000000004,386.0,304.27272999999997,196.09091,0.6364
Network_226,Ant954,94,0.1017380024962118,0.004471802786445627,65,118,4885,0.7076633347819788,0.3048575770989377,,,,,,,,,,,,,,,,
Network_226,Ant0,33,0.03481666188842736,0.00025997106368047686,33,118,4885,0.7076633347819788,0.3048575770989377,78.0,0.0,139.832,40.0,0.0,N,N,N,N,311.182,0.0,0.0,383.09091,53.727273,17.909091,11.09
Network_226,Ant263,93,0.10079436812569414,0.003173960016772358,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,263.0,179.889,120.0,0.0,N,N,N,N,454.909,0.0,1.45455,693.45455,169.18182,61.727273,32.18
Network_226,Ant262,73,0.08035560697861299,0.0012783466428141197,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,262.0,181.868,57.0,0.0,N,N,N,N,321.091,1.09091,1.27273,692.54545,205.18182,124.72726999999999,6.455
Network_226,Ant261,92,0.09993440296999061,0.002926985037151368,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,261.0,172.2,40.0,0.0,N,N,N,N,279.72700000000003,0.0,0.0909091,895.8181800000001,127.63636000000001,35.545455,29.55
Network_226,Ant260,115,0.12125058759390768,0.007199183829749373,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,260.0,165.19400000000002,190.0,74.0,F,F,F,F,0.0909091,15.2727,1.18182,114.45455,189.63636,748.63636,0.09091
Network_226,Ant264,90,0.09928259264826768,0.002308045589228611,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,264.0,163.808,92.0,0.0,N,N,N, ,32.5455,0.636364,0.545455,589.54545,263.27272999999997,158.18182,10.55
Network_226,Ant159,109,0.11662212916972084,0.00498598321865664,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,159.0,175.285,162.0,1.0,C,C,F,F,123.273,0.454545,0.363636,742.63636,394.27272999999997,276.36364,4.909
Network_226,Ant158,76,0.08209049064910677,0.0020989651809795863,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,158.0,167.622,113.0,0.0,N,N,N, ,481.18199999999996,0.181818,0.0,820.81818,110.72726999999999,42.272727,27.09
Network_226,Ant311,92,0.10010521194173684,0.0028224784702448346,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,311.0,167.02700000000002,5.0,0.0,N,N,C,F,758.455,0.0,0.454545,553.27273,226.54545,124.72726999999999,1.7269999999999999
Network_226,Ant268,97,0.10632331019676057,0.0029951252555898084,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,268.0,169.30700000000002,71.0,0.0,N,N,C,F,39.0,1.27273,0.0,480.72727000000003,141.54545,101.54545,5.818
Network_226,Ant391,96,0.10590364315210994,0.0026399359293906,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,391.0,176.49099999999999,57.0,1.0,N,N,N, ,727.455,0.454545,0.727273,772.36364,140.36364,65.0,42.36
Network_226,Ant509,84,0.0923376889401669,0.001896935308339076,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,509.0,262.762,14.0,0.0,N,N,N,N,571.727,0.0,1.36364,1399.5455,393.36364,191.09091,41.36
Network_226,Ant397,86,0.09454816047379998,0.0021963988562855915,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,397.0,179.805,176.0,32.0,F,F,F, ,0.181818,9.54545,0.727273,201.36364,270.63636,653.81818,0.1818
Network_226,Ant395,73,0.0780760721242821,0.0020692082622420704,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,395.0,176.082,92.0,0.0,N,N,N, ,1552.82,0.0,0.0909091,850.36364,116.18182,39.181818,46.09
Network_226,Ant7,77,0.08370764421077981,0.0019085565217218329,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,7.0,159.762,113.0,41.0,F,F,F,C,0.0909091,5.27273,0.272727,49.181818,106.27273000000001,494.45455,0.0
Network_226,Ant6,90,0.09898609901271935,0.0024555096859937265,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,6.0,231.35299999999998,183.0,0.0,F,F,F,F,0.818182,0.0909091,0.545455,123.72726999999999,200.63636,399.09091,0.0
Network_226,Ant1,89,0.09560952096149847,0.00436119286673753,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,1.0,179.903,246.0,1.0,F,F,F, ,0.0,1.36364,0.0,5.8181818,36.727273,565.27273,0.0
Network_226,Ant507,66,0.07368241328826454,0.0008432624850328106,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,507.0,178.21599999999998,64.0,0.0,N,N,N,N,377.273,0.363636,2.36364,452.0,55.272727,24.363636,7.545
Network_226,Ant74,74,0.08124467422181274,0.0018942354482693231,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,74.0,304.015,1453.0,0.0,Q,Q,Q,Q,666.0,0.0,0.272727,1713.9091,115.63636000000001,29.545455,0.0
Network_226,Ant70,96,0.10596396048043097,0.0026444290419702365,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,70.0,143.736,57.0,0.0,N,C,F,F,326.63599999999997,0.0909091,0.272727,639.81818,237.09091,123.36363999999999,29.73
Network_226,Ant593,74,0.08368241236001782,0.0012220853737943628,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,593.0,183.46900000000002,169.0,0.0,N,N,N,C,173.545,0.0909091,5.81818,604.90909,245.72727000000003,95.181818,4.273
Network_226,Ant592,76,0.08431286773604506,0.0013944855217813464,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,592.0,166.148,99.0,0.0,C,F,F,F,5.63636,1.27273,4.0,222.36364,256.90909,241.72727000000003,3.727
Network_226,Ant19,77,0.08338971609910642,0.0022632302807099984,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,19.0,184.49099999999999,64.0,0.0,N,N,N,N,147.455,0.454545,0.272727,676.36364,198.09091,91.090909,18.18
Network_226,Ant614,107,0.11462111144194606,0.006273747749449748,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,614.0,181.747,99.0,14.0,C,F,F,F,23.5455,32.8182,131.273,547.45455,443.0,366.90909,5.182
Network_226,Ant14,89,0.09773119476370934,0.00233742264100124,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,14.0,161.549,78.0,0.0,N,C,F, ,44.4545,1.72727,9.81818,431.54545,196.09091,118.45455,16.09
Network_226,Ant13,101,0.10921865456217847,0.0038553595225663756,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,13.0,149.486,120.0,0.0,N,N,N,C,410.63599999999997,1.54545,0.181818,730.45455,116.27273000000001,54.18181800000001,34.27
Network_226,Ant12,84,0.0921074650523253,0.0022554146298516737,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,12.0,193.331,183.0,0.0,N,N,N,N,247.81799999999998,0.0909091,0.0,510.18182,193.18182,121.45455,7.091
Network_226,Ant97,104,0.11266043236385823,0.0039375514996223895,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,97.0,217.187,176.0,0.0,N,N,N,N,45.6364,1.45455,0.0,789.45455,379.54545,343.54545,11.0
Network_226,Ant96,90,0.0996064138741796,0.00222270463156324,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,96.0,178.37,169.0,0.0,N,N,N, ,480.273,1.09091,1.0,1092.1818,226.09091,98.272727,51.45
Network_226,Ant91,104,0.11276553323813963,0.003876275809074052,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,91.0,172.308,113.0,0.0,N,N,N,F,634.727,0.727273,4.90909,1051.4545,267.36364,103.63636,24.64
Network_226,Ant169,69,0.07399402673964166,0.0019899403073213376,62,118,4885,0.7076633347819788,0.3048575770989377,78.0,169.0,185.421,246.0,67.0,F,F,F,C,0.0,40.1818,3.09091,69.909091,121.81818,671.81818,0.2727
Network_226,Ant299,66,0.07258310354181456,0.000851104067676268,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,299.0,176.18200000000002,14.0,0.0,N,N,N,N,310.27299999999997,0.545455,0.454545,751.27273,111.90908999999999,43.545455,29.0
Network_226,Ant296,100,0.10897462269857773,0.003340580182160114,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,296.0,168.96400000000003,71.0,0.0,C,F,F, ,41.4545,18.0909,2.72727,366.18182,344.54545,354.18182,1.909
Network_226,Ant98,88,0.09540127988418849,0.0029614151979636036,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,98.0,166.769,71.0,0.0,N,N,N, ,360.63599999999997,0.181818,0.0,945.54545,108.72726999999999,43.363636,50.91
Network_226,Ant331,80,0.08683060853274978,0.002483569813077896,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,331.0,141.014,92.0,39.0,F,F,F, ,4.0,223.636,28.1818,110.90908999999999,240.63636,556.54545,0.0
Network_226,Ant210,97,0.10459840851479454,0.0038335454051656418,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,210.0,164.514,204.0,0.0,N,N,N,N,68.3636,1.0,1.18182,508.72727000000003,167.09091,108.81818,12.18
Network_226,Ant458,78,0.08610612060195105,0.0016910131379996912,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,458.0,185.52900000000002,71.0,0.0,N,N,N,N,416.36400000000003,0.0,1.45455,730.81818,170.90909,79.545455,21.27
Network_226,Ant68,70,0.07793199753864126,0.0009717597893513656,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,68.0,160.702,50.0,0.0,N,N,N, ,512.636,0.818182,0.0,817.72727,80.454545,29.181818,18.36
Network_226,Ant60,73,0.0795626453313676,0.0014453676642876858,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,60.0,182.521,190.0,20.0,F,F,F, ,5.36364,77.7273,11.7273,147.09091,260.45455,602.27273,0.0
Network_226,Ant62,72,0.07834243440175327,0.001709661910550377,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,62.0,168.505,14.0,0.0,N,N,N,N,306.455,0.0,0.272727,544.54545,90.181818,41.454545,7.091
Network_226,Ant64,72,0.0781018529048711,0.0015339453552102322,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,64.0,174.41299999999998,40.0,0.0,N,N,N,N,231.273,0.363636,0.181818,724.72727,127.0,50.818182,11.09
Network_226,Ant66,91,0.10010526767848654,0.0025090312459776407,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,66.0,203.394,40.0,0.0,C,F,F,F,2.0,0.0,31.7273,258.45455,288.0,343.36364,0.1818
Network_226,Ant604,100,0.10904593659540836,0.0034870606996803073,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,604.0,234.062,40.0,0.0,N,N,N,C,69.5455,0.0,0.454545,792.27273,346.36364,168.54545,4.091
Network_226,Ant607,62,0.06743180134442245,0.0009240251196069337,58,118,4885,0.7076633347819788,0.3048575770989377,78.0,607.0,190.882,204.0,11.0,F,F,F,F,0.727273,14.8182,1.09091,80.363636,123.45455,513.45455,0.0
Network_226,Ant289,87,0.09717413754910498,0.00198188192089178,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,289.0,183.918,78.0,0.0,N,N,N, ,430.455,0.0,5.63636,636.0,230.0,116.81818,14.36
Network_226,Ant80,83,0.09151916043286538,0.0017881950499543545,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,80.0,206.65200000000002,40.0,0.0,N,N,N,N,410.545,0.0,0.0,867.72727,224.72727000000003,119.90908999999999,6.545
Network_226,Ant170,101,0.1089885120179718,0.00398951764342993,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,170.0,170.229,50.0,0.0,N,N,N,N,291.27299999999997,0.272727,0.0,1005.6364,237.63636,101.54545,15.82
Network_226,Ant175,79,0.08617506751857472,0.0020202675709863897,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,175.0,195.576,183.0,7.0,F,F,F,F,2.27273,1.18182,6.909089999999999,202.09091,387.54545,529.0,1.364
Network_226,Ant174,37,0.03809181529225859,0.0004457013475611083,36,118,4885,0.7076633347819788,0.3048575770989377,78.0,174.0,179.477,14.0,0.0,N,N,N,C,699.3639999999999,0.0,0.363636,1008.6364,117.0,63.454544999999996,59.55
Network_226,Ant206,106,0.11465305673194684,0.004036555937026637,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,206.0,241.108,197.0,0.0,F,C,N,C,16.8182,5.18182,0.0909091,426.54545,310.72727000000003,403.90909,1.545
Network_226,Ant202,78,0.08499576747248871,0.0019048786323904122,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,202.0,174.428,183.0,62.0,F,F,F, ,10.2727,335.0,27.5455,166.36364,286.09091,721.45455,0.7273
Network_226,Ant376,94,0.10153989211574162,0.004488222564057084,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,376.0,207.234,190.0,0.0,F,F,F,F,11.9091,8.0,0.181818,175.09091,241.45455,588.27273,1.182
Network_226,Ant209,80,0.0894391979834046,0.0016427138954037445,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,209.0,148.385,64.0,0.0,N,N,N,C,496.63599999999997,1.0,5.0,651.09091,112.45455,47.818182,19.91
Network_226,Ant638,37,0.038782523508213824,0.00037646605288633685,36,118,4885,0.7076633347819788,0.3048575770989377,78.0,638.0,184.024,14.0,0.0,N,N,N,N,117.63600000000001,0.0,0.0,1000.2727,186.72727,60.454544999999996,14.55
Network_226,Ant635,88,0.09664451405765573,0.002597647720587234,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,635.0,185.602,50.0,0.0,N,N,N,N,240.90900000000002,0.181818,0.0,974.36364,155.27273,70.272727,20.73
Network_226,Ant30,46,0.047368145364571734,0.001010743349654574,44,118,4885,0.7076633347819788,0.3048575770989377,78.0,30.0,150.586,155.0,35.0,F,F,F, ,0.0,77.0909,3.90909,49.090909,106.72726999999999,557.63636,0.0
Network_226,Ant530,79,0.08553379190575366,0.0021131203917334235,65,118,4885,0.7076633347819788,0.3048575770989377,78.0,530.0,170.34400000000002,64.0,0.0,N,N,N,N,409.0,0.0,0.363636,1073.4545,155.18182,69.454545,51.91
