time,infector,infectee,run_id
0.0,,14,1
0.1646734467133157,14,0,1
0.3678757942112798,0,6,1
0.534372206785312,0,7,1
0.8361224894746911,0,2,1
0.8780966115610693,7,5,1
0.9559632626891571,7,8,1
1.0144036040045854,5,16,1
1.1763909340309842,16,13,1
1.277932428923546,16,11,1
1.4790431297272455,2,15,1
1.7337314200002445,15,17,1
2.1111656126144482,13,18,1
2.4589686616982944,17,1,1
0.0,,17,2
1.250445339054221,17,15,2
1.4314145601727548,15,1,2
3.3221170196447116,17,2,2
0.0,,15,3
0.44768053482449616,15,1,3
1.0712794159227166,1,17,3
1.1881262591999884,15,7,3
1.3586117374418514,7,14,3
1.388126962187228,7,6,3
1.8551478450694596,14,9,3
2.3167778864716864,9,10,3
2.4679472746092053,14,0,3
2.741736074506994,15,2,3
3.0488167874283465,10,4,3
4.026980353424428,2,5,3
0.0,,7,4
0.16499886867533894,7,16,4
0.18007879524628548,7,0,4
0.22408692052387477,16,8,4
0.23187636416397786,16,6,4
0.9030193793064822,16,11,4
1.3649462470085798,7,15,4
1.4480394926846032,7,14,4
1.6793550066193457,7,5,4
1.8013527550835278,5,2,4
1.8180455810105693,5,13,4
2.167957822861161,15,1,4
2.188603568322146,11,18,4
2.70053635641897,1,17,4
0.0,,9,5
