t,S,I,R,run_id
0.0,88,1,0,1
0.04113826875348082,87,2,0,1
0.05061659939977225,86,3,0,1
0.051054571704386605,85,4,0,1
0.05486321104487982,84,5,0,1
0.055775555291958795,83,6,0,1
0.06287941593729778,82,7,0,1
0.06305186953841231,81,8,0,1
0.06674362014383946,80,9,0,1
0.0686665164552208,79,10,0,1
0.06955043418707667,78,11,0,1
0.06993303982940635,77,12,0,1
0.07014363414361566,76,13,0,1
0.07655520022877825,75,14,0,1
0.08131568196424187,74,15,0,1
0.0817429317357964,73,16,0,1
0.08354115692994366,72,17,0,1
0.08459779703500665,71,18,0,1
0.08558263404299409,70,19,0,1
0.08588876185807875,69,20,0,1
0.09083573169422625,68,21,0,1
0.09353263483864134,67,22,0,1
0.0947345883756892,66,23,0,1
0.09655966290870398,65,24,0,1
0.09757467151342435,64,25,0,1
0.09950208659573917,63,26,0,1
0.10207167899959975,62,27,0,1
0.10559315390343821,61,28,0,1
0.10583260320071945,60,29,0,1
0.1059460216361752,59,30,0,1
0.10626282640021519,58,31,0,1
0.107614179654552,57,32,0,1
0.10762490219950353,56,33,0,1
0.1082178374069648,55,34,0,1
0.10874030149464718,54,35,0,1
0.10926096557622032,53,36,0,1
0.10932840458682648,52,37,0,1
0.11173114760885454,51,38,0,1
0.1121841283535643,50,39,0,1
0.11350221981582158,49,40,0,1
0.1182024326968118,48,41,0,1
0.12004661842643442,47,42,0,1
0.12072863110628496,46,43,0,1
0.12286513321911743,45,44,0,1
0.12537579543064417,44,45,0,1
0.1257817950498909,43,46,0,1
0.1270503145461792,42,47,0,1
0.12903622338413667,41,48,0,1
0.12949734701208834,40,49,0,1
0.13012471967224917,39,50,0,1
0.13127752520086844,38,51,0,1
0.13199801208357065,37,52,0,1
0.13279670647616004,36,53,0,1
0.13367558848654004,35,54,0,1
0.1338932005176014,34,55,0,1
0.1345696068364279,33,56,0,1
0.13528217951051533,32,57,0,1
0.1363618835297004,31,58,0,1
0.1370578926272734,30,59,0,1
0.13728607039001753,29,60,0,1
0.1379456453995285,28,61,0,1
0.13841137063895922,27,62,0,1
0.13978624966067713,26,63,0,1
0.14150332185510606,25,64,0,1
0.14226684066704035,24,65,0,1
0.14454050060565662,23,66,0,1
0.1463666098516347,22,67,0,1
0.1464783327036783,21,68,0,1
0.1484504487042301,20,69,0,1
0.14873996675277673,19,70,0,1
0.15446578266809166,19,69,1,1
0.15576124972029956,18,70,1,1
0.15708773323287525,17,71,1,1
0.15761912916082416,16,72,1,1
0.15867607424674432,15,73,1,1
0.1630992314222987,14,74,1,1
0.1632258998619944,14,73,2,1
0.167563529367177,13,74,2,1
0.16843777502254215,12,75,2,1
0.171877039881658,11,76,2,1
