time,infector,infectee,run_id
0.0,,4,1
0.0,,12,2
0.08500911472592909,12,1,2
0.25913066290832065,1,4,2
0.3985306496745705,1,7,2
0.4593663983501344,1,10,2
0.6932994266327664,1,9,2
0.8154134833751913,9,0,2
1.8309623715294239,0,11,2
0.0,,1,3
1.1323215167753478,1,9,3
1.331502429927301,9,8,3
1.4754290950660622,1,7,3
1.6733444476499755,9,0,3
2.3347643231501185,0,11,3
2.419510846056143,8,12,3
2.4846645766079267,9,3,3
2.6587509288069646,9,6,3
2.7274399973942236,6,10,3
3.6503455492625823,6,4,3
0.0,,11,4
0.10721088390632244,11,6,4
0.0,,3,5
0.1350242320487996,3,9,5
0.36483163197855584,9,0,5
0.6650564876948539,9,8,5
0.7002074804637402,8,6,5
1.1289666859293355,8,1,5
1.2007452999874864,1,10,5
1.636199205111287,6,4,5
