t,S,I,R,run_id
0.0,47,1,0,1
0.7118361578317332,47,0,1,1
0.0,47,1,0,2
4.428793971799138,46,2,0,2
4.938974143480511,46,1,1,2
11.31847973915857,45,2,1,2
11.806858894572924,45,1,2,2
15.109247252818692,45,0,3,2
0.0,47,1,0,3
1.8071752301732777,46,2,0,3
2.346718108494616,46,1,1,3
3.125486038093289,45,2,1,3
3.4384959142387386,44,3,1,3
9.176149519466609,44,2,2,3
10.086828009323975,44,1,3,3
19.404509295086854,43,2,3,3
27.84996628608885,43,1,4,3
28.430731658635885,42,2,4,3
31.338099652931483,42,1,5,3
67.4669313251713,42,0,6,3
0.0,47,1,0,4
4.672874765026047,46,2,0,4
5.9359201988026955,45,3,0,4
6.946503387254615,45,2,1,4
8.20125892268213,45,1,2,4
11.634366392632383,44,2,2,4
13.637832926549079,44,1,3,4
39.80206218366957,43,2,3,4
40.23226767682614,43,1,4,4
49.78208680525985,42,2,4,4
51.95384850577061,42,1,5,4
69.72530845036295,42,0,6,4
0.0,47,1,0,5
3.934647503256094,46,2,0,5
4.074595999521676,45,3,0,5
7.661770823508389,44,4,0,5
8.550392177389549,43,5,0,5
8.728685624849565,43,4,1,5
9.021363724449852,43,3,2,5
11.04064128050572,42,4,2,5
12.24617982550928,42,3,3,5
12.488009382552697,42,2,4,5
19.78303549489469,42,1,5,5
20.988785739251174,42,0,6,5
