time,infector,infectee,run_id
0.0,,11,1
0.06449181693846354,11,20,1
0.29665205049404353,20,7,1
0.3368439958779488,7,12,1
0.35769796442502283,7,1,1
0.3671000086255893,7,18,1
0.3824657153379114,18,3,1
0.4392657918299956,11,5,1
0.5482548102092656,7,8,1
0.6579228775769541,18,21,1
0.705639166387379,12,0,1
0.8044662489423793,0,15,1
0.9137845583562563,15,19,1
0.9713391195565693,15,16,1
1.0154517851173883,18,13,1
1.016770014892618,13,17,1
1.086731380533213,15,2,1
1.2493911794438208,18,4,1
1.6496409482642957,20,14,1
1.7454781512920161,4,6,1
2.128759996911444,0,10,1
2.600381047437968,4,9,1
0.0,,19,2
0.025441807735926053,19,2,2
0.270478879981916,19,1,2
0.49964403152518555,1,7,2
0.9035727204740254,7,18,2
0.9380639770082003,1,15,2
0.9710504941518993,18,0,2
0.9715496981543905,18,20,2
0.9796431081710015,0,12,2
1.0026622311259712,18,14,2
1.006872720697419,18,5,2
1.0620231340051927,20,11,2
1.1035494910800605,12,3,2
1.1296570016210525,12,17,2
1.1303491420605947,17,13,2
1.1986251465224114,14,16,2
1.2163451204337274,18,21,2
1.3618106375247856,20,8,2
1.4926744144224295,18,4,2
2.0335944046309793,0,6,2
2.1096624769820846,6,10,2
2.6673135171175155,6,9,2
0.0,,10,3
0.0,,17,4
0.04802992050443465,17,11,4
0.38179680723716,17,13,4
0.41047308436222746,13,21,4
0.7485601556521311,13,20,4
0.7522310007596457,13,18,4
0.9338228829320185,18,6,4
0.9833808667563534,20,14,4
1.1182557765572112,18,4,4
1.2183694925560076,6,0,4
1.3241479322267897,4,9,4
1.4207696010478537,20,7,4
1.4663170156575633,6,10,4
1.5103002562976031,7,8,4
1.5623196023751795,7,12,4
1.739567810833773,18,5,4
1.8135493420859858,7,1,4
1.8929210651176622,0,3,4
2.266109867248519,0,15,4
2.3555772630761354,15,16,4
2.368510522909099,1,19,4
2.5426942099485164,19,2,4
0.0,,14,5
0.24507473411769914,14,13,5
0.2561216228913627,14,16,5
0.2677631625049624,14,20,5
0.5324882451648048,20,5,5
0.6628494730721214,14,11,5
0.7007616151426406,13,17,5
0.8180588275705698,20,18,5
0.9188347168732379,18,4,5
1.5709116705859327,20,8,5
1.6752167039976569,20,7,5
1.6762953482898362,18,6,5
1.6858811815719386,18,0,5
1.7551483675603592,7,12,5
1.8229660728252464,6,10,5
2.0675124557195717,6,9,5
2.0752246732676745,12,3,5
3.645758319687231,7,1,5
3.8393108789826997,1,19,5
3.874060115130186,1,15,5
4.471385075825913,1,2,5
