t,S,I,R,run_id
0.0,65,1,0,1
0.0029962214051697193,64,2,0,1
0.024300648944299827,63,3,0,1
0.032802925577012906,62,4,0,1
0.04202015774801911,61,5,0,1
0.04505850067462698,60,6,0,1
0.05526755560573365,59,7,0,1
0.058535249528696605,58,8,0,1
0.06402013435595906,57,9,0,1
0.06459619486386273,56,10,0,1
0.0672967152052335,55,11,0,1
0.06841766040513601,55,10,1,1
0.06980845697990429,54,11,1,1
0.0701176525549249,54,10,2,1
0.07264164871480513,53,11,2,1
0.07412584113835884,52,12,2,1
0.07497768053233858,51,13,2,1
0.07690671506628582,50,14,2,1
0.07994428626103171,49,15,2,1
0.08286389506461636,48,16,2,1
0.0832152687930127,47,17,2,1
0.08989591899546553,46,18,2,1
0.0902106883693336,45,19,2,1
0.09380390476986919,44,20,2,1
0.09614983180079915,43,21,2,1
0.09663840022501627,42,22,2,1
0.09802441189170971,41,23,2,1
0.09815715104074087,40,24,2,1
0.09916947632050403,39,25,2,1
0.09960162531524636,38,26,2,1
0.09989503172139041,37,27,2,1
0.10010548780533071,36,28,2,1
0.10011546262720655,35,29,2,1
0.10020559514657319,34,30,2,1
0.10224585649459444,33,31,2,1
0.10229110962994407,33,30,3,1
0.10333427628490034,32,31,3,1
0.10361689788939775,31,32,3,1
0.10496409582711097,30,33,3,1
0.10498801321763374,29,34,3,1
0.1064684376792602,28,35,3,1
0.1066616973516917,27,36,3,1
0.10675659894719107,26,37,3,1
0.10814724267570043,25,38,3,1
0.10968114713963707,24,39,3,1
0.11230965101478418,23,40,3,1
0.11820090308730993,22,41,3,1
0.12021664487852383,21,42,3,1
0.1207990358085109,20,43,3,1
0.12245604079313697,19,44,3,1
0.12369922516135659,18,45,3,1
0.13081612026822256,17,46,3,1
0.13271982994202336,16,47,3,1
0.133658260899315,15,48,3,1
0.13375216020837924,15,47,4,1
0.13572483488343937,14,48,4,1
0.1394554003569494,14,47,5,1
0.14007839607641237,13,48,5,1
0.14214490098849905,12,49,5,1
0.14757077914769856,11,50,5,1
0.14810091321552088,10,51,5,1
0.15197585585530324,9,52,5,1
0.1524108473088455,8,53,5,1
0.15324251910016337,7,54,5,1
0.1577481772566065,7,53,6,1
0.16517821585353487,6,54,6,1
0.16785305685500243,5,55,6,1
0.17352608476319867,4,56,6,1
0.18922203366498708,3,57,6,1
0.18988408945458365,2,58,6,1
0.20651040042189384,1,59,6,1
0.21574397330532463,1,58,7,1
0.22564431361010884,1,57,8,1
0.22581784060322574,1,56,9,1
0.22668368594996766,1,55,10,1
0.25718434086636377,1,54,11,1
0.2796359517020173,1,53,12,1
0.2855111299590487,1,52,13,1
0.3786994629768022,0,53,13,1
0.45780148082834815,0,52,14,1
0.48817585659378393,0,51,15,1
0.5162227208302773,0,50,16,1
0.5211663943089169,0,49,17,1
0.6538464417129439,0,48,18,1
0.8177854543163511,0,47,19,1
0.8440353196235659,0,46,20,1
0.9197218383931243,0,45,21,1
0.9283327453399776,0,44,22,1
0.9299929614175382,0,43,23,1
0.9327475834767969,0,42,24,1
0.9402382775280048,0,41,25,1
1.0099805087442078,0,40,26,1
1.0377119054327755,0,39,27,1
1.1593185919717568,0,38,28,1
1.2173030644873952,0,37,29,1
1.3210658169890286,0,36,30,1
1.3640718637170122,0,35,31,1
1.4114393993633199,0,34,32,1
