time,infector,infectee,run_id
0.0,,5,1
0.23834157033673026,5,7,1
0.5012740335430688,7,0,1
0.5034718597320084,5,6,1
0.5927003259941158,7,8,1
0.6032163114254437,5,14,1
1.035849210240238,14,13,1
1.10665898422535,5,11,1
1.263058921034764,11,12,1
1.3993398176837444,7,3,1
2.1144338258690865,3,15,1
2.3870803686989497,15,1,1
0.0,,2,2
1.2430720719184694,2,15,2
1.849202260125803,2,1,2
3.129532242169236,15,3,2
3.157861082917521,3,7,2
3.196225143823895,7,6,2
3.2131531804987903,7,5,2
3.4568196404777263,3,0,2
3.492382803302542,3,14,2
3.669186015719409,5,13,2
3.970111085384758,7,8,2
3.9741592341088237,0,11,2
4.556528417453685,14,12,2
4.890719497288568,11,16,2
0.0,,0,3
0.07106280960466521,0,7,3
0.4753539748785884,7,14,3
0.5361628654839652,7,5,3
0.6601731887317536,14,13,3
0.6811251756387262,14,12,3
0.9598017540215255,14,3,3
1.0957746502160197,13,6,3
1.1005585407046805,3,11,3
2.5581566420039903,7,8,3
4.603281008102625,3,15,3
7.135166769438488,11,16,3
0.0,,2,4
0.628142012193231,2,15,4
1.8314693825159862,15,1,4
0.0,,0,5
0.028320194802061945,0,3,5
0.06722147293855647,0,14,5
0.10254704420256594,3,11,5
0.3228723836785905,11,12,5
0.3436254454305827,14,7,5
0.6525391508642261,7,8,5
0.746231837829275,3,15,5
0.9376523625840343,14,5,5
1.0704098636579689,11,13,5
1.1010755844710816,14,6,5
1.922347984249401,11,16,5
2.5591396027909594,15,2,5
2.6554588488765343,2,1,5
