time,infector,infectee,run_id
0.0,,ps,1
0.0,,gx,2
3.2166696097053906,gx,ev,2
3.2583089535742826,gx,ip,2
3.3960990471378114,ev,oz,2
3.8314270707251175,ip,dw,2
3.9906368189957018,dw,mp,2
4.11864235574204,ev,iz,2
4.134403902193453,iz,gv,2
4.460086844088241,gv,ps,2
5.043803681225274,ip,gm,2
5.408688207543537,ps,kz,2
6.87564721299469,dw,ak,2
0.0,,gv,3
1.5019292918170573,gv,ak,3
2.360298918522866,gv,dw,3
4.1490416151675715,gv,mp,3
4.1575249168906865,dw,ip,3
4.213700860068853,gv,gx,3
4.404138591201947,dw,kz,3
5.169561142502502,gv,ps,3
5.224709254152239,gx,oz,3
5.989482664098494,dw,iz,3
6.78520780843967,dw,ev,3
7.269390983322418,ps,gm,3
0.0,,gm,4
1.0217404933279166,gm,ak,4
1.9876688044006734,gm,oz,4
3.0139871814973977,oz,kz,4
4.329053751337141,kz,mp,4
5.095198298494007,gm,ev,4
5.133617185978526,kz,ps,4
5.39354260993123,mp,gx,4
5.446892181632623,gm,iz,4
5.938626127576302,gx,ip,4
5.971588081149789,mp,dw,4
9.290349259171633,ip,gv,4
0.0,,ps,5
1.9473242182222494,ps,ip,5
2.437491742736026,ps,gv,5
3.090949299221305,ip,gx,5
3.587155577126958,ip,kz,5
4.03518992718039,ps,gm,5
4.0666837992796925,ip,dw,5
5.20034403099838,dw,ak,5
5.409479418569815,dw,ev,5
5.841217096119521,ev,mp,5
6.011682701562114,gv,iz,5
7.5562947212766955,mp,oz,5
