t,S,I,R,run_id
0.0,30,1,0,1
0.21525580333190877,29,2,0,1
0.22250417391302404,28,3,0,1
0.281786653786225,28,2,1,1
1.9562951865315705,28,1,2,1
2.248358326486803,28,0,3,1
0.0,30,1,0,2
0.08689214569887135,29,2,0,2
0.12472578132143501,28,3,0,2
0.12660295202243457,27,4,0,2
0.26231962619560556,26,5,0,2
0.5688367722896603,25,6,0,2
0.6637581250396392,25,5,1,2
0.6883386031069367,24,6,1,2
0.7122000761226178,23,7,1,2
0.713750381280166,23,6,2,2
0.787716928352185,23,5,3,2
0.7936365235577922,22,6,3,2
1.0011273983506142,21,7,3,2
1.264425076451431,21,6,4,2
1.443539604705468,20,7,4,2
1.555314463659088,20,6,5,2
1.5610808385972763,20,5,6,2
2.0060109358250986,20,4,7,2
2.1114384094050695,20,3,8,2
2.2626816657094153,20,2,9,2
2.3837222143361645,20,1,10,2
2.720269470269079,20,0,11,2
0.0,30,1,0,3
0.13826669420106205,30,0,1,3
0.0,30,1,0,4
0.33382648412323873,29,2,0,4
0.3811649793470032,28,3,0,4
0.45638877778724674,27,4,0,4
0.4856008502263732,26,5,0,4
0.5472455797348013,25,6,0,4
0.5478199402454466,25,5,1,4
0.6480579350669677,25,4,2,4
0.9994190583329386,24,5,2,4
1.0920390500799908,24,4,3,4
1.2388379200237156,24,3,4,4
1.261556397933498,24,2,5,4
2.0077492301066067,23,3,5,4
2.222247846870389,23,2,6,4
2.7520146535383034,23,1,7,4
17.511423502136758,23,0,8,4
0.0,30,1,0,5
0.9533694300650939,29,2,0,5
1.186170215129338,28,3,0,5
1.389473584800767,27,4,0,5
1.4168248081162995,26,5,0,5
1.5166514692249191,25,6,0,5
2.0135135285199914,24,7,0,5
2.2947694344192024,23,8,0,5
2.3623352129719235,23,7,1,5
2.5180776731562906,23,6,2,5
2.5814058750935565,22,7,2,5
2.7286946550915805,21,8,2,5
2.7471805562243685,20,9,2,5
2.8315145017353567,19,10,2,5
2.907533671758776,18,11,2,5
2.9303226614413167,17,12,2,5
2.9654593916776193,16,13,2,5
3.016532329864381,15,14,2,5
3.036991202853023,14,15,2,5
3.1009962798625788,14,14,3,5
3.235868674674454,13,15,3,5
3.325673387726009,12,16,3,5
3.3288471707579768,12,15,4,5
3.3611264913382026,11,16,4,5
3.3790527399029835,11,15,5,5
3.608429549850918,10,16,5,5
3.6465762546205096,9,17,5,5
3.6730672037564833,9,16,6,5
3.6792290280247997,8,17,6,5
3.731426627537225,7,18,6,5
3.733600108873983,6,19,6,5
3.7818471861160137,5,20,6,5
3.8236821719871235,5,19,7,5
4.03759946935466,4,20,7,5
4.0448613664695925,4,19,8,5
4.059699704023192,4,18,9,5
4.089611556337996,4,17,10,5
4.265704832585832,4,16,11,5
4.278525708122643,4,15,12,5
4.32269837087007,4,14,13,5
4.394199364304613,4,13,14,5
4.573193080346985,4,12,15,5
4.61885218155029,4,11,16,5
4.69590986939214,3,12,16,5
5.204676640783802,3,11,17,5
5.267328965066423,3,10,18,5
5.328926655864312,3,9,19,5
5.602540696207302,3,8,20,5
5.806411822771729,3,7,21,5
6.119738586768945,3,6,22,5
6.810793016095888,3,5,23,5
7.729560901766479,3,4,24,5
7.870265162560479,3,3,25,5
8.010978233168267,3,2,26,5
8.688035893143864,3,1,27,5
11.407438598647984,3,0,28,5
