t,S,I,R,run_id
0.0,17,1,0,1
0.5639210283480238,16,2,0,1
0.5984791689033617,15,3,0,1
0.6557392413992711,14,4,0,1
0.6758856752638549,13,5,0,1
0.7688373344800161,12,6,0,1
0.8073170758500662,11,7,0,1
0.8139226747296642,10,8,0,1
0.8153365934853416,9,9,0,1
0.8297089521228951,8,10,0,1
1.006481922039412,7,11,0,1
1.0144852804033793,6,12,0,1
1.0300423250635053,6,11,1,1
1.079126041955211,5,12,1,1
1.1343219029755802,4,13,1,1
1.2264282486128275,3,14,1,1
1.2440369788181829,2,15,1,1
1.318748193647147,1,16,1,1
1.6101200610591886,0,17,1,1
1.643657907437525,0,16,2,1
2.2170877829943096,0,15,3,1
2.4637852944891265,0,14,4,1
2.560504591356175,0,13,5,1
3.4999597338436326,0,12,6,1
5.152911985218159,0,11,7,1
6.867731078760145,0,10,8,1
7.331043776442699,0,9,9,1
8.258171601702479,0,8,10,1
9.45425603271931,0,7,11,1
10.200238455980655,0,6,12,1
11.315376126532605,0,5,13,1
11.539126097079354,0,4,14,1
12.875401324544113,0,3,15,1
13.379295768775624,0,2,16,1
17.222745280939904,0,1,17,1
35.01562894907645,0,0,18,1
0.0,17,1,0,2
0.06836046432701234,16,2,0,2
0.08829524884504442,15,3,0,2
0.22207352990281717,14,4,0,2
0.28839376172729714,13,5,0,2
0.3093313510277918,12,6,0,2
0.3275696472911948,11,7,0,2
0.3391626352887349,10,8,0,2
0.36400345288182334,9,9,0,2
0.44463150448226796,8,10,0,2
0.4450690664145632,7,11,0,2
0.5199179938904064,6,12,0,2
0.5288717262389017,5,13,0,2
0.537367744585426,4,14,0,2
0.6266607570601174,3,15,0,2
0.6554002406679962,2,16,0,2
0.6584000500982993,2,15,1,2
0.9278511089662611,1,16,1,2
1.036839373286262,1,15,2,2
1.0506472260053223,1,14,3,2
2.0370747812161807,1,13,4,2
2.27797215630193,0,14,4,2
2.564873692335614,0,13,5,2
4.33477937412977,0,12,6,2
5.055072861043582,0,11,7,2
5.3371159459910436,0,10,8,2
5.451327796711446,0,9,9,2
6.303582102508475,0,8,10,2
