t,S,I,R,run_id
0.0,13,1,0,1
0.9575956669086407,13,0,1,1
0.0,13,1,0,2
0.504782092124606,13,0,1,2
0.0,13,1,0,3
0.3191261057937488,12,2,0,3
2.1883884712457595,11,3,0,3
2.786097604315908,10,4,0,3
3.1534307754731117,9,5,0,3
3.1535133939347606,9,4,1,3
3.2404856972398903,8,5,1,3
3.58709208992018,8,4,2,3
3.822514055391198,8,3,3,3
4.16507123052999,7,4,3,3
4.39754201060711,7,3,4,3
4.426190409138887,7,2,5,3
5.628776646945069,7,1,6,3
6.684220228659576,7,0,7,3
0.0,13,1,0,4
1.040762413202262,13,0,1,4
0.0,13,1,0,5
2.197098070186938,13,0,1,5
