t,S,I,R,run_id
0.0,79,1,0,1
0.11693358825559849,79,0,1,1
0.0,79,1,0,2
0.08387430147131114,78,2,0,2
0.13168602733782545,78,1,1,2
0.1460506700632979,77,2,1,2
0.26428388542438014,76,3,1,2
0.2951503801654634,75,4,1,2
0.30119937422822485,74,5,1,2
0.35216401390087315,73,6,1,2
0.3565678711476125,72,7,1,2
0.380288666133829,71,8,1,2
0.3994233391642706,70,9,1,2
0.40679903713689375,69,10,1,2
0.407088833401833,68,11,1,2
0.41813863891485503,67,12,1,2
0.42525362923843185,67,11,2,2
0.42584005562966204,66,12,2,2
0.43490137372225957,65,13,2,2
0.4386418626126812,64,14,2,2
0.4714788709425357,63,15,2,2
0.483452872794909,62,16,2,2
0.49754167993737375,61,17,2,2
0.5057726797709243,60,18,2,2
0.5074301593538809,60,17,3,2
0.5085594925742778,59,18,3,2
0.5240323484844929,58,19,3,2
0.525708781120791,57,20,3,2
0.5407901303596183,56,21,3,2
0.557204181032475,55,22,3,2
0.5657143028426117,55,21,4,2
0.5694370051260355,54,22,4,2
0.5775402829973236,53,23,4,2
0.6051445462194504,52,24,4,2
0.6064800782134319,51,25,4,2
0.6107402597885208,50,26,4,2
0.6208812612554765,50,25,5,2
0.6226012904140159,49,26,5,2
0.633966684697814,48,27,5,2
0.6373495069847662,48,26,6,2
0.6392454925354604,47,27,6,2
0.6475173344498403,46,28,6,2
0.656105541354272,45,29,6,2
0.6582298894297178,44,30,6,2
0.6699314320347495,43,31,6,2
0.6833821091096457,42,32,6,2
0.6977312525804982,42,31,7,2
0.7027608552799787,41,32,7,2
0.7034985503893435,40,33,7,2
0.7288296682452612,39,34,7,2
0.7415424359041027,38,35,7,2
0.7721006657409692,37,36,7,2
0.7752908406174169,36,37,7,2
0.8006791653303412,35,38,7,2
0.8322357431657188,34,39,7,2
0.8407887046039135,34,38,8,2
0.8416051381958707,33,39,8,2
0.866188969105785,33,38,9,2
0.8675722928457819,32,39,9,2
0.8696450604812003,32,38,10,2
0.8822260767213715,31,39,10,2
0.88392679920794,30,40,10,2
0.9025145536922913,29,41,10,2
0.9041487730263816,28,42,10,2
0.9077603130543584,27,43,10,2
0.9113707421454248,26,44,10,2
0.9192292002278027,26,43,11,2
0.9617149623812468,25,44,11,2
0.9954271838893476,25,43,12,2
0.999164965594185,25,42,13,2
1.0163467275528115,24,43,13,2
1.0181752240726758,23,44,13,2
1.0339292129737396,22,45,13,2
1.039694213930034,21,46,13,2
1.0417307173092956,21,45,14,2
1.0461531912390862,20,46,14,2
1.051973790290011,19,47,14,2
1.0591156445359224,19,46,15,2
1.0672601677961393,18,47,15,2
1.0807230323279076,18,46,16,2
1.1052651020919486,17,47,16,2
1.1170140504541135,16,48,16,2
1.118045266993317,15,49,16,2
1.1354220546334535,14,50,16,2
1.141241043063374,13,51,16,2
1.220228448715548,12,52,16,2
1.2421280923444724,12,51,17,2
1.242674497696461,12,50,18,2
1.250937190170877,12,49,19,2
1.2678710567674383,12,48,20,2
1.2765669459017484,11,49,20,2
1.3061841257475613,11,48,21,2
1.3077496370681885,10,49,21,2
1.314356878495309,10,48,22,2
1.347292031874433,10,47,23,2
1.411893044280934,9,48,23,2
1.4469808930302004,9,47,24,2
1.4729225086761062,9,46,25,2
1.486096897215824,9,45,26,2
1.5102469266022853,8,46,26,2
1.5251611749248288,7,47,26,2
1.5814931141404391,7,46,27,2
1.599756229260783,7,45,28,2
1.6268936839289707,7,44,29,2
1.7557711474479492,6,45,29,2
1.7996142480942559,5,46,29,2
1.805217790391214,4,47,29,2
1.8308461507488616,4,46,30,2
1.9860400760075994,4,45,31,2
2.006594892205506,4,44,32,2
2.0441350916831045,4,43,33,2
2.06556564087482,4,42,34,2
2.0691090250941198,3,43,34,2
2.104109117382776,2,44,34,2
2.1077646369189997,2,43,35,2
2.1344076715564877,2,42,36,2
2.1482370621825795,2,41,37,2
2.185259224490523,2,40,38,2
2.2195099233683333,2,39,39,2
2.3151902435538787,2,38,40,2
2.3658957664491895,1,39,40,2
2.3775445739720196,1,38,41,2
2.4298743703766954,1,37,42,2
2.494389598500366,1,36,43,2
2.525664794943756,1,35,44,2
2.5450348199999264,1,34,45,2
2.649827079508449,1,33,46,2
2.6548923625985212,1,32,47,2
2.686588257477758,1,31,48,2
2.7425077302165524,1,30,49,2
2.779197761782281,1,29,50,2
2.8133601969364035,1,28,51,2
2.86499672446966,1,27,52,2
2.969186183437597,1,26,53,2
2.979180582459849,1,25,54,2
3.0181328483028476,1,24,55,2
3.0223767577021876,1,23,56,2
3.057726124674515,1,22,57,2
3.1650766594881117,1,21,58,2
3.2646421140781037,1,20,59,2
3.315152458199494,1,19,60,2
3.4586621163169893,1,18,61,2
3.793909755146232,1,17,62,2
3.8683609177241944,1,16,63,2
3.8987569167797953,1,15,64,2
3.9026970409922477,1,14,65,2
3.934517934229182,1,13,66,2
3.9857221110210084,1,12,67,2
4.453075102820168,1,11,68,2
4.504007848536937,1,10,69,2
4.623988554469243,1,9,70,2
4.834929852352606,1,8,71,2
4.879138385606267,1,7,72,2
5.75082597767074,1,6,73,2
6.348922985271248,1,5,74,2
6.539916143212963,1,4,75,2
6.738117892080576,1,3,76,2
6.837313026343713,1,2,77,2
8.003997325554343,1,1,78,2
11.368695570159888,1,0,79,2
0.0,79,1,0,3
0.2261211527805761,78,2,0,3
0.2411738598558869,77,3,0,3
0.3633686874958889,76,4,0,3
0.3908893535757055,75,5,0,3
0.44603835267904324,74,6,0,3
0.5198053299386851,73,7,0,3
0.5251740699002323,73,6,1,3
0.5578372499766608,72,7,1,3
0.5726110809535765,71,8,1,3
0.5816986111803558,70,9,1,3
0.6442646011309278,69,10,1,3
0.650586139224265,68,11,1,3
0.6975799537550171,67,12,1,3
0.7436663131303685,66,13,1,3
0.7450908987153634,65,14,1,3
0.7462526794998049,64,15,1,3
0.7622858586640342,63,16,1,3
0.77651740504468,62,17,1,3
0.7805883185311019,61,18,1,3
0.8004884553369102,60,19,1,3
0.8136780097504807,60,18,2,3
0.8169369802592585,59,19,2,3
0.8352526200379993,58,20,2,3
0.8616922398033007,57,21,2,3
0.8657365813309502,56,22,2,3
0.8673144833459709,55,23,2,3
0.8700430833136947,55,22,3,3
0.8812629384965585,54,23,3,3
0.8916287250044431,53,24,3,3
0.8967710248500862,52,25,3,3
0.9088237606293645,51,26,3,3
0.9159044909356922,50,27,3,3
0.9270904834038945,49,28,3,3
0.9464617900453776,49,27,4,3
0.9465232322148214,48,28,4,3
0.9684504260649835,48,27,5,3
0.9915339093093446,47,28,5,3
1.0301280790943863,46,29,5,3
1.0365533110199738,45,30,5,3
1.0461919487162594,44,31,5,3
1.0488665572721192,43,32,5,3
1.0516860069207674,42,33,5,3
1.0522044510742554,41,34,5,3
1.0567966638108162,40,35,5,3
1.0604867397860644,39,36,5,3
1.0625451805515778,38,37,5,3
1.074917069413241,38,36,6,3
1.0753221716919636,37,37,6,3
1.0805913322009835,36,38,6,3
1.0946462109987918,35,39,6,3
1.0950376579676198,34,40,6,3
1.1068710884340982,33,41,6,3
1.1078774076787818,32,42,6,3
1.1144042044390885,32,41,7,3
1.122995634108101,31,42,7,3
1.1264641071208374,30,43,7,3
1.1318023538254436,29,44,7,3
1.1340953808783096,28,45,7,3
1.1366638099066506,28,44,8,3
1.140659404478245,28,43,9,3
1.1515483504407027,27,44,9,3
1.1589838703887159,26,45,9,3
1.1698603048114877,25,46,9,3
1.1819934456157932,24,47,9,3
1.217777455724616,24,46,10,3
1.2225307462487274,24,45,11,3
1.244356503580595,23,46,11,3
1.2462075775337997,22,47,11,3
1.2537921118791406,21,48,11,3
1.2684093935179253,21,47,12,3
1.2786657078346741,20,48,12,3
1.2845571359451533,19,49,12,3
1.305507243726628,19,48,13,3
1.3075004864421553,19,47,14,3
1.333579047552459,18,48,14,3
1.3386940064845738,17,49,14,3
1.3487764965821134,16,50,14,3
1.3634092155317166,15,51,14,3
1.364986306357705,15,50,15,3
