time,infector,infectee,run_id
0.0,,052845117,1
0.017643170226600616,052845117,052546357,1
0.031338511585287505,052546357,062051520,1
0.03303682284824937,052546357,062381089,1
0.043218179405724186,062051520,052842780,1
0.049069942636418035,052842780,062580810,1
0.12302471805040663,052546357,062597806,1
0.13256397983257298,052546357,055537127,1
0.13396670922965248,062381089,062579526,1
0.1722295694327464,052842780,062772825,1
0.1791625654204365,052546357,053776554,1
0.18499939566001203,053776554,052543127,1
0.19153199647367847,062579526,062314265,1
0.20411051149284995,062314265,062347838,1
0.22999926100759915,052543127,053364358,1
0.2477264126559861,052845117,053119873,1
0.2533602247761746,052845117,053315802,1
0.25928006766592193,053776554,062087274,1
0.2664241592405375,052543127,062339334,1
0.2778329876022647,053776554,052546568,1
0.29830684577610583,052842780,062577824,1
0.2983750941548872,062087274,053018542,1
0.3014348591603928,062347838,053581604,1
0.3015956927947549,053315802,052559814,1
0.31266796284828274,052546568,062310027,1
0.31587580980156754,053776554,053581790,1
0.3159346334940743,052546568,053637288,1
0.3265672373643165,062580810,062123365,1
0.3332669168481848,062577824,053776344,1
0.34139670263613153,052546357,062513880,1
0.34280283545970686,053364358,053566049,1
0.34392239662269386,053581790,053521794,1
0.346923820429776,062381089,062078606,1
0.3475449919412647,062339334,053534608,1
0.35311549799623904,062087274,053375613,1
0.3552359449193741,062339334,053377032,1
0.35808942929756293,053581604,053770530,1
0.366059981454474,053119873,062788024,1
0.36659748233911693,062310027,053024546,1
0.36754232712715895,053581790,062354860,1
0.3686791489584918,053375613,053297002,1
0.37283842935618966,053770530,055814813,1
0.373712182674804,053018542,052625587,1
0.3848656518622172,052842780,062348025,1
0.3925688897410192,052559814,062282825,1
0.39664261195923023,053581790,062329630,1
0.39704701432753364,062580810,062311585,1
0.3986840344139541,053770530,062334326,1
0.40747049539924757,052559814,062586519,1
0.4077063708734656,052546568,053267357,1
0.41627497708988365,053566049,052833364,1
0.41711406869664464,053297002,062637531,1
0.42004142695291724,053770530,053007100,1
0.42440895565685366,052543127,053352877,1
0.42857330807794114,062282825,052627321,1
0.42867789558842156,062586519,053515340,1
0.430201721758364,052627321,062638624,1
0.4433050427683949,062282825,052797837,1
0.4454303217928907,053267357,053619598,1
0.4468168105841952,053581790,053036841,1
0.4502346667070619,062282825,052527590,1
0.45246190924341223,052627321,052633601,1
0.45266036376569496,053581604,061826357,1
0.45269883635741215,055814813,062368877,1
0.4571440952728825,062311585,062781070,1
0.4618595809162681,062329630,053619046,1
0.4631656704837703,053515340,052631314,1
0.46658017785794553,053637288,062344058,1
0.474523487537212,053521794,062089542,1
0.47783681255533733,053364358,062366311,1
0.47784340981929485,052527590,053031587,1
0.4784185118425163,062513880,062769282,1
0.48456443655162823,052631314,062358569,1
0.4871566993484138,062347838,062299528,1
0.4897402527048872,053315802,053808063,1
0.489825719386966,053534608,062313010,1
0.4913426109853581,062299528,061777114,1
0.4913811045385821,052797837,062539595,1
0.4949961385442664,053776344,062332330,1
0.49741371444696997,062586519,053117263,1
0.49847792814733755,053036841,062596081,1
0.5001199683507669,052559814,062522101,1
0.5050055236232915,062332330,062597573,1
0.5052898662939934,053521794,053021063,1
0.5077107062810279,052543127,053357637,1
0.5162644065420673,062339334,053780868,1
0.5164366633581523,062329630,062353807,1
0.5179448131880516,053776344,053383512,1
0.5232470416576848,053780868,053528063,1
0.5269192131698112,053637288,062323884,1
0.5352347988367596,062596081,062321620,1
0.5352391680840916,062539595,052862559,1
0.5390179289221007,062089542,062310615,1
0.5397770873986383,053364358,062344538,1
0.5438569462780904,062539595,053788039,1
0.5453084094951125,053357637,053538596,1
0.547791812079963,062310615,062352305,1
0.555031945063883,053581604,062786057,1
0.5560936778995721,062321620,062074122,1
0.558380977291676,062539595,052777622,1
0.5623346636021953,053021063,062524074,1
0.5629707780325409,062089542,061786800,1
0.5656482635395268,053021063,062781278,1
0.5750077119870196,052546568,053548121,1
0.5761303761424,052833364,053780117,1
0.5838051955196947,052527590,062586614,1
0.5839018280822321,053776554,062857342,1
0.5842819528572306,061826357,062356010,1
0.5861038822552779,052543127,062127041,1
0.5899661528389178,062089542,053298606,1
0.5922432735858814,053581790,062078269,1
0.5934252453202647,062329630,062345586,1
0.5936089368692521,053007100,052776772,1
0.59417645881709,062368877,062862373,1
0.5961546603808532,062580810,062270356,1
0.5974839260998411,053119873,062101610,1
0.6059111006165634,062356010,053601263,1
0.6076481913428605,062313010,053307771,1
0.6082446415072111,062321620,053633523,1
0.6102022869121378,053601263,061797853,1
0.6124127386178281,053031587,062303849,1
0.6125829146582366,062313010,061796875,1
0.613555743176165,053633523,053096002,1
0.6189827647675297,062368877,062274101,1
0.6191772624635873,053021063,052630522,1
0.6204192506939998,053548121,062309625,1
0.6238455447644342,062368877,062288007,1
0.6309219232082585,062323884,062776805,1
0.6364281583260488,053267357,052835526,1
0.6384239255881494,062539595,062108621,1
0.6391495731558536,053581790,053259028,1
0.6432137939725623,062313010,053290101,1
0.6480236214934098,053357637,053264600,1
0.6524269860719161,053117263,053004062,1
0.6587776430319452,062329630,053023367,1
0.6653831711834559,053780117,062879778,1
0.6658407774420713,061786800,052631832,1
0.667279894838383,053538596,053366576,1
0.6693750700224723,053581790,053303038,1
0.6693773227323693,053548121,062312379,1
0.6754797069012733,053307771,052612572,1
0.681357878693602,053023367,055518046,1
0.6820931779965844,053780117,053007288,1
0.6825436145002284,062329630,062797278,1
0.6946599683636545,062310615,052556274,1
0.6950549326746237,062310027,053003091,1
0.6983057898146265,053581790,053628548,1
0.6995641530977795,053628548,062319544,1
0.6998987901601378,053628548,053070320,1
0.7011294832166763,062352305,062273768,1
0.7115982468714693,062368877,062514785,1
0.7119386784667454,052559814,053558281,1
0.7137426159277185,053021063,053537538,1
0.7197534396506639,053364358,053122074,1
0.7214494694661674,053023367,061783598,1
0.7237135872852426,053581790,052618041,1
0.7257382089800033,053023367,061866370,1
0.7263882085470742,062776805,062082561,1
0.7406612653850447,062074122,062779604,1
0.7467466272620249,062310615,062047339,1
0.7468722018563908,061866370,062600282,1
0.7557172879964312,062323884,052627027,1
0.7571600599910008,062319544,062326367,1
0.7597799646354243,062319544,062107040,1
0.7662163016331159,062310027,062358305,1
0.7723352047593314,052631314,062371553,1
0.7756953108263692,062358569,062267096,1
0.7881032576724794,055518046,052605095,1
0.7889631396451086,053534608,053835055,1
0.79804023906217,062514785,053291370,1
0.8036265521624921,053548121,062375620,1
0.8353346951073376,053021063,053377013,1
0.8389828640526075,053780117,062349622,1
0.839407761117317,062107040,053356028,1
0.8406898312718654,062326367,053621358,1
0.8507942971472799,061786800,053612349,1
0.8523218967725195,053621358,052772770,1
0.8527632395373674,053612349,062351555,1
0.8621179636986341,052862559,061623295,1
0.8691099043365953,062344058,062075527,1
0.8778446040052633,062600282,062865064,1
0.885161283616954,053788039,062303037,1
0.8869325166854831,061783598,052530123,1
0.8889752588750683,053070320,052612545,1
0.9051177078719451,062514785,062874038,1
0.9068142641555533,062310615,062352556,1
0.9097227859109993,062303037,062634007,1
0.9203525335213247,053070320,062582003,1
0.9343779328683066,062303037,052620106,1
0.950576158325297,052543127,053313279,1
0.9647603221561153,062310027,061814563,1
0.9758422565254917,053548121,061786620,1
0.9773918709583868,053024546,062277294,1
0.9913303349784752,053119873,053571581,1
1.0157582459782535,062303037,062312290,1
1.0312590037294556,052530123,062592522,1
1.0473193520224107,062303037,061849057,1
1.0530708081151618,062339334,062525061,1
1.0533914734578549,052631314,052809616,1
1.0744938477810886,062786057,062360278,1
1.106874418985288,053619046,053359026,1
1.1180665187398555,053003091,062342329,1
1.1286810251549932,052530123,062085262,1
1.1565220279762967,052620106,053020273,1
1.1655510388310366,062312290,052848057,1
1.1924382010050585,052556274,053585806,1
1.20058753382331,062051520,062359560,1
1.2129720478959392,062303037,062303009,1
1.2175698315899268,062349622,053266370,1
1.2182080825566053,062319544,052571617,1
1.2190135948325653,061783598,062376534,1
1.3232161089752557,052845117,053263884,1
1.3806771279612946,062303037,062366630,1
1.5407655006851961,053621358,062590031,1
1.561909870414262,062310027,053846795,1
1.6326371818444347,052842780,062310591,1
1.969122947344156,062107040,062359349,1
0.0,,053021063,2
0.040716077173463094,053021063,053036841,2
0.09326651916168066,053036841,062779604,2
0.10534937600538767,053036841,062776805,2
0.11192271457410964,053021063,053637288,2
0.11308564223266843,062776805,053298606,2
0.15526715887300557,062779604,062074122,2
0.16062426074894226,062776805,052630522,2
0.1626098557257112,053637288,053267357,2
0.18688004635583488,053036841,062321620,2
0.18942000628097183,062776805,053521794,2
0.18952913550343142,053036841,062310615,2
0.21085874123949427,062310615,062047339,2
0.21714416676024897,053021063,062089542,2
0.21754946856367888,052630522,053259028,2
0.2221003174794398,062089542,053023367,2
0.2254002735379108,062310615,062781278,2
0.22639582678193676,053023367,062342329,2
0.23752221998068954,053267357,061826357,2
0.2384961560915292,062047339,053096002,2
0.24044087781201026,062310615,052556274,2
0.2417850065147124,062310615,062524074,2
0.256170619635624,062776805,062082561,2
0.2776184931397793,053521794,062323884,2
0.295897244261905,053267357,062329630,2
0.3027645968607497,053521794,062352305,2
0.31375831792602876,062310615,053537538,2
0.32963601742600623,053637288,062075527,2
0.336526977196244,062321620,052546568,2
0.3387205532763954,062323884,052627027,2
0.3450145880696149,062089542,061786800,2
0.34788571750426195,052630522,053377013,2
0.35061414991243683,053267357,053303038,2
0.35295114828377777,052630522,053633523,2
0.35697084115385264,062352305,062273768,2
0.35899188915472435,062776805,062596081,2
0.35951552401025894,061786800,055518046,2
0.362692701505919,062342329,053846795,2
0.3648089812421157,062596081,053581790,2
0.37260831671538813,062321620,062310027,2
0.3755368601647828,062310027,061814563,2
0.38356929985678917,052546568,053776554,2
0.3850334993154415,053267357,053619598,2
0.3870135203849528,062074122,061797853,2
0.39000416272070826,053581790,052571617,2
0.3951547345379891,062075527,062344058,2
0.40491650677409985,053096002,061866370,2
0.4101944133617583,053776554,062360278,2
0.41646187333023976,055518046,062319544,2
