time,infector,infectee,run_id
0.0,,Ant356,1
0.007848011956931352,Ant356,Ant400,1
0.14894535102943418,Ant400,Ant673,1
0.15163725510377182,Ant400,Ant593,1
0.1634487768210827,Ant356,Ant6,1
0.16459465986224245,Ant6,Ant96,1
0.16960252010410548,Ant673,Ant621,1
0.17088099639104234,Ant621,Ant52,1
0.17612386329574783,Ant6,Ant140,1
0.19055983904642587,Ant621,Ant195,1
0.19146268659382212,Ant96,Ant599,1
0.19441992489522542,Ant673,Ant244,1
0.20105614782410997,Ant599,Ant556,1
0.2070629206178395,Ant6,Ant210,1
0.20848144329665205,Ant96,Ant564,1
0.21024339530783606,Ant210,Ant137,1
0.21378906209596632,Ant564,Ant99,1
0.22024932399535105,Ant99,Ant560,1
0.22465400116076106,Ant210,Ant492,1
0.23238786704224282,Ant6,Ant147,1
0.2363654440141835,Ant137,Ant552,1
0.23991344601578157,Ant195,Ant502,1
0.2432469558268675,Ant99,Ant232,1
0.24457505609841346,Ant492,Ant650,1
0.2466639482563333,Ant621,Ant19,1
0.2497504761475448,Ant400,Ant256,1
0.2554119306150184,Ant19,Ant592,1
0.2586978156734389,Ant210,Ant63,1
0.26754736747105884,Ant96,Ant169,1
0.26991612081798066,Ant492,Ant98,1
0.2704773148176177,Ant98,Ant604,1
0.2774615856271258,Ant244,Ant174,1
0.2809544236411709,Ant244,Ant172,1
0.28164448151574717,Ant604,Ant296,1
0.2857890320316326,Ant63,Ant262,1
0.2996098340895906,Ant174,Ant35,1
0.31150152436157524,Ant256,Ant176,1
0.31158067431090786,Ant492,Ant15,1
0.31752642850828,Ant256,Ant638,1
0.3237433446498281,Ant140,Ant289,1
0.32498582198200343,Ant262,Ant206,1
0.3454262848929912,Ant98,Ant102,1
0.3596756315127706,Ant147,Ant298,1
0.3598683812573282,Ant176,Ant332,1
0.3889941723448176,Ant356,Ant148,1
0.3917295463692268,Ant556,Ant237,1
0.3921552041615033,Ant592,Ant50,1
0.402150230761696,Ant560,Ant324,1
0.4041439465744307,Ant599,Ant60,1
0.4090331321444655,Ant63,Ant126,1
0.42315524353641765,Ant140,Ant476,1
0.4265875670526525,Ant564,Ant437,1
0.46084620327531883,Ant638,Ant268,1
0.5492046751658566,Ant98,Ant209,1
0.5941463434985589,Ant502,Ant65,1
0.627687600828538,Ant256,Ant2,1
0.9238977283798129,Ant289,Ant202,1
1.0925840871275632,Ant289,Ant227,1
0.0,,Ant2,2
0.23434678218793967,Ant2,Ant289,2
0.35751458802970365,Ant289,Ant604,2
0.3814297966634592,Ant289,Ant256,2
0.4708286772284453,Ant256,Ant176,2
0.47640779318588555,Ant176,Ant210,2
0.49245396802429064,Ant256,Ant172,2
0.49737628954134755,Ant256,Ant137,2
0.5013890416329095,Ant256,Ant232,2
0.5069033802037903,Ant176,Ant50,2
0.5411268742867238,Ant172,Ant65,2
0.5431628727116864,Ant210,Ant564,2
0.5466163817791798,Ant256,Ant96,2
0.5476009788221172,Ant137,Ant126,2
0.5490789107848697,Ant126,Ant63,2
0.5571890182717687,Ant172,Ant324,2
0.5596705131005089,Ant176,Ant102,2
0.5623152652843983,Ant210,Ant147,2
0.578571631958255,Ant324,Ant296,2
0.5826294215781712,Ant102,Ant400,2
0.584991213229054,Ant63,Ant19,2
0.5946558046221455,Ant2,Ant437,2
0.6017166463995678,Ant147,Ant209,2
0.6029962392394648,Ant256,Ant244,2
0.6210580585259926,Ant96,Ant560,2
0.6216529173495834,Ant210,Ant332,2
0.6224252113599225,Ant332,Ant650,2
0.6299760686863757,Ant96,Ant599,2
0.6325232444586909,Ant63,Ant492,2
0.6351106854499708,Ant400,Ant621,2
0.6464780529746366,Ant332,Ant298,2
0.6465592387433376,Ant147,Ant356,2
0.6470282510203712,Ant176,Ant35,2
0.6489431548095315,Ant63,Ant262,2
0.6520942685429634,Ant621,Ant476,2
