time,infector,infectee,run_id
0.0,,Ant44,1
0.00920912595723225,Ant44,Ant462,1
0.010437680860719686,Ant462,Ant209,1
0.014849946648600086,Ant462,Ant76,1
0.014902895753403837,Ant209,Ant564,1
0.018080159181320655,Ant564,Ant347,1
0.021456504785022416,Ant44,Ant159,1
0.024587933762770516,Ant347,Ant63,1
0.027421703010244845,Ant209,Ant27,1
0.028747870940776268,Ant159,Ant4,1
0.03209638684366658,Ant159,Ant153,1
0.03767848556545682,Ant63,Ant29,1
0.03828786310613121,Ant564,Ant492,1
0.03874083638872036,Ant347,Ant395,1
0.04036923883179974,Ant209,Ant202,1
0.04402002422691954,Ant4,Ant540,1
0.044672977948180745,Ant202,Ant560,1
0.048478085234060074,Ant76,Ant207,1
0.052857550856798816,Ant76,Ant117,1
0.053454819156729165,Ant117,Ant19,1
0.05498699402669578,Ant462,Ant149,1
0.056942953252437,Ant395,Ant190,1
0.05719745294096134,Ant76,Ant55,1
0.05765569618604183,Ant153,Ant109,1
0.057671051807576174,Ant19,Ant142,1
0.05837525574893675,Ant540,Ant538,1
0.05879484392336814,Ant117,Ant186,1
0.06035908197409008,Ant540,Ant13,1
0.06127471584844525,Ant153,Ant23,1
0.06180732773635674,Ant462,Ant191,1
0.06259728541110869,Ant109,Ant311,1
0.06370094377596107,Ant202,Ant437,1
0.06524009558426823,Ant311,Ant0,1
0.06636591580582987,Ant311,Ant64,1
0.06652735252988519,Ant76,Ant501,1
0.0666143353537835,Ant13,Ant298,1
0.06737489732522914,Ant501,Ant6,1
0.06789108847489132,Ant560,Ant332,1
0.06942934342702463,Ant462,Ant100,1
0.06975692772560045,Ant153,Ant115,1
0.07022574647339652,Ant564,Ant97,1
0.07072720533468184,Ant560,Ant127,1
0.07148890154180942,Ant462,Ant308,1
0.07172844275440059,Ant298,Ant260,1
0.07183914668588975,Ant186,Ant173,1
0.07237867298637256,Ant13,Ant113,1
0.07250073656567013,Ant19,Ant599,1
0.0725664616414118,Ant76,Ant43,1
0.07265253767195648,Ant97,Ant458,1
0.07323643262774718,Ant142,Ant242,1
0.0741281728831752,Ant492,Ant621,1
0.07428522384536393,Ant100,Ant38,1
0.07483024661958532,Ant437,Ant342,1
0.0751678140404422,Ant621,Ant243,1
0.07535824092604182,Ant458,Ant387,1
0.07627674740657651,Ant38,Ant218,1
0.07670707296712469,Ant29,Ant518,1
0.0776672377499955,Ant76,Ant380,1
0.07884746062002788,Ant621,Ant176,1
0.0793807997438027,Ant97,Ant50,1
0.0803705445771292,Ant100,Ant158,1
0.08192624059785905,Ant142,Ant356,1
0.08267979051679002,Ant50,Ant400,1
0.08291593251418544,Ant209,Ant7,1
0.08314505807128827,Ant19,Ant26,1
0.08316310399603088,Ant207,Ant60,1
0.08374821792575558,Ant127,Ant289,1
0.08404346425424328,Ant207,Ant620,1
0.08461584094140623,Ant620,Ant139,1
0.08762296571072907,Ant149,Ant98,1
0.08806176110386611,Ant518,Ant217,1
0.08866383698865286,Ant176,Ant30,1
0.08888038751683794,Ant173,Ant232,1
0.08936597964445711,Ant50,Ant552,1
0.09012533584541053,Ant38,Ant219,1
0.09025968112879476,Ant298,Ant52,1
0.09099675911354273,Ant191,Ant593,1
0.09139405580243988,Ant113,Ant32,1
0.09140001115635923,Ant98,Ant394,1
0.09276500714150293,Ant298,Ant390,1
0.09310477352232362,Ant158,Ant238,1
0.09355486153998767,Ant564,Ant42,1
0.09473642997580305,Ant19,Ant614,1
0.0959926233667561,Ant19,Ant255,1
0.09615442076724832,Ant202,Ant475,1
0.09690320493426978,Ant395,Ant137,1
0.09819896797923415,Ant30,Ant530,1
0.10381522443236615,Ant64,Ant507,1
0.10493980501895134,Ant621,Ant169,1
0.10812592312773159,Ant209,Ant257,1
0.11032777717896405,Ant142,Ant324,1
0.11209823346433083,Ant13,Ant156,1
0.11265633338866288,Ant186,Ant268,1
0.11347747061554186,Ant139,Ant215,1
0.12192618772046775,Ant76,Ant178,1
0.12382606984146956,Ant308,Ant482,1
0.13111497836644706,Ant158,Ant73,1
0.13228050795143098,Ant218,Ant148,1
0.14643860616484303,Ant27,Ant294,1
0.0,,Ant6,2
0.002772374847174371,Ant6,Ant260,2
0.003275613083966839,Ant6,Ant191,2
0.018973439401928,Ant6,Ant13,2
0.022146580747184806,Ant260,Ant311,2
0.024216376442204403,Ant311,Ant30,2
