t,S,I,R,run_id
0.0,163,1,0,1
0.2887022913284014,162,2,0,1
0.33707057142093816,161,3,0,1
0.34942788192823915,160,4,0,1
0.38660724628631815,159,5,0,1
0.42523327180535453,158,6,0,1
0.42593047860541644,157,7,0,1
0.4304450087279088,156,8,0,1
0.44050962496764784,155,9,0,1
0.46316636377096887,154,10,0,1
0.4810664236726095,153,11,0,1
0.48576688692237824,152,12,0,1
0.517484948917201,151,13,0,1
0.5223577770188292,150,14,0,1
0.5231933564670034,149,15,0,1
0.5476532106964676,148,16,0,1
0.5497862624771306,147,17,0,1
0.5607181926166879,146,18,0,1
0.5631597206534585,145,19,0,1
0.5656267286651008,144,20,0,1
0.5699291586287899,143,21,0,1
0.5706424949431135,142,22,0,1
0.574859957245765,141,23,0,1
0.5768413397800266,140,24,0,1
0.5877475831751697,139,25,0,1
0.5914349061782002,138,26,0,1
0.5989575072034137,137,27,0,1
0.6033759008015339,136,28,0,1
0.604505562921293,135,29,0,1
0.6094452837726765,134,30,0,1
0.6121743907580408,133,31,0,1
0.6150797881939544,132,32,0,1
0.618344723346042,131,33,0,1
0.618740468925133,130,34,0,1
0.619625911738823,129,35,0,1
0.623043949754093,128,36,0,1
0.6240166046464282,127,37,0,1
0.6272569166851294,126,38,0,1
0.6273053018858893,125,39,0,1
0.6275255528522102,124,40,0,1
0.6322088375181685,123,41,0,1
0.6341854460492088,122,42,0,1
0.6359791373809026,121,43,0,1
0.6374552521602193,120,44,0,1
0.6389569293946301,119,45,0,1
0.6404509011228702,118,46,0,1
0.6462360285124996,117,47,0,1
0.6466376190850907,116,48,0,1
0.6469489643450798,115,49,0,1
0.6480895072980817,114,50,0,1
0.6487652913910981,113,51,0,1
0.6532872754750687,112,52,0,1
0.6548366830229784,111,53,0,1
0.6549451643948435,110,54,0,1
0.6553355006755426,109,55,0,1
0.6578643160163535,108,56,0,1
0.6599190885982069,107,57,0,1
0.6609189789752548,106,58,0,1
0.6663417442813951,105,59,0,1
0.669685808737341,104,60,0,1
0.670163425252568,103,61,0,1
0.6716141358311776,102,62,0,1
0.6744017042774774,101,63,0,1
0.6764083035458697,100,64,0,1
0.6842294339125986,99,65,0,1
0.6854338093531546,98,66,0,1
0.6922587369378476,97,67,0,1
0.6970043327144877,96,68,0,1
0.6986692587927021,95,69,0,1
0.701512540493545,94,70,0,1
0.7055288572110662,93,71,0,1
0.707972257450856,92,72,0,1
0.7138006823278832,91,73,0,1
0.7157948480529561,90,74,0,1
0.7172939623327567,89,75,0,1
0.719862242071125,88,76,0,1
0.7208655038970485,87,77,0,1
0.721500603044878,86,78,0,1
0.7216775879864818,85,79,0,1
0.722120505529497,84,80,0,1
0.7229041047316246,83,81,0,1
0.729337820793012,82,82,0,1
0.732541393338449,81,83,0,1
0.7327571041543623,80,84,0,1
0.7341548774304664,79,85,0,1
0.7410911916680614,78,86,0,1
0.741780345188752,77,87,0,1
0.7533921060095492,76,88,0,1
0.7622656483458894,75,89,0,1
0.7748035532856907,74,90,0,1
0.7751920998701293,73,91,0,1
0.7752642988286064,72,92,0,1
0.7779767302377472,71,93,0,1
0.7788487448114068,70,94,0,1
0.7793153391736283,69,95,0,1
0.7805263938506802,68,96,0,1
0.783532692450418,67,97,0,1
0.7888087876112381,66,98,0,1
0.7891994874170651,65,99,0,1
0.7895892574197211,64,100,0,1
0.7905492032497298,63,101,0,1
0.7921534354577371,62,102,0,1
0.8004919320083821,61,103,0,1
0.8007200238406315,60,104,0,1
0.8041135378255087,59,105,0,1
0.8047688920879053,58,106,0,1
0.8055018950912524,57,107,0,1
0.8091624339578601,56,108,0,1
0.8162882138524336,55,109,0,1
0.8178165021177153,54,110,0,1
0.8209795506449579,53,111,0,1
0.8256914762874364,52,112,0,1
0.8257866960355357,51,113,0,1
0.8321158093779382,50,114,0,1
0.8360348909633782,49,115,0,1
0.8389688996629657,48,116,0,1
0.8395312358647833,47,117,0,1
0.8437597311766007,46,118,0,1
0.8448012069580759,45,119,0,1
0.8496648729431437,44,120,0,1
0.8498786127862671,43,121,0,1
0.8515589280970253,42,122,0,1
0.8547504704172646,41,123,0,1
0.8553372798018065,40,124,0,1
0.8559396390552187,39,125,0,1
0.8567644450384954,38,126,0,1
0.8600521425004115,37,127,0,1
0.8603447235886108,36,128,0,1
0.8647086204533664,35,129,0,1
0.865636326280547,34,130,0,1
0.8678986274523504,33,131,0,1
0.8782427908848266,32,132,0,1
0.8787296671852687,31,133,0,1
0.8843572715977475,30,134,0,1
0.8855401127997922,29,135,0,1
0.8945545921436767,28,136,0,1
0.8946069500310941,27,137,0,1
0.9002317034977805,26,138,0,1
0.9014796005173327,26,137,1,1
0.9037172010161278,25,138,1,1
0.9053985807269307,24,139,1,1
0.9056062493281037,23,140,1,1
0.9068848230702253,22,141,1,1
0.9106014534754496,21,142,1,1
0.9117110769100459,20,143,1,1
0.9168143663517208,19,144,1,1
0.9301907395042724,18,145,1,1
0.9317419668165245,17,146,1,1
