time,infector,infectee,run_id
0.0,,Ant131,1
0.0043499854234668525,Ant131,Ant120,1
0.03612177031496018,Ant120,Ant209,1
0.03887228425125018,Ant131,Ant308,1
0.041628937708589275,Ant308,Ant647,1
0.04463454932837966,Ant647,Ant954,1
0.04568912623832288,Ant120,Ant19,1
0.0505018044031245,Ant647,Ant49,1
0.05068851653423564,Ant120,Ant665,1
0.05570412251815013,Ant120,Ant137,1
0.055951726007156324,Ant954,Ant620,1
0.05754710276555313,Ant49,Ant387,1
0.058542126905415486,Ant137,Ant170,1
0.06369629327941019,Ant137,Ant492,1
0.0643779006271507,Ant170,Ant52,1
0.06438192796271078,Ant665,Ant576,1
0.06476036281891213,Ant954,Ant353,1
0.06523041125483535,Ant19,Ant80,1
0.06546671138963461,Ant120,Ant23,1
0.06570418466367982,Ant80,Ant42,1
0.06826649538866333,Ant492,Ant27,1
0.06889812828045516,Ant647,Ant376,1
0.06922264350616163,Ant308,Ant70,1
0.07096989046945001,Ant52,Ant301,1
0.07218279493303587,Ant665,Ant6,1
0.07230980377161426,Ant23,Ant24,1
0.07232820307654202,Ant80,Ant48,1
0.0724414464687943,Ant48,Ant98,1
0.07322620530606076,Ant137,Ant174,1
0.07372146393159462,Ant48,Ant650,1
0.07383037160502146,Ant308,Ant621,1
0.07396341096239965,Ant23,Ant144,1
0.07483854016267161,Ant27,Ant261,1
0.0750152316368901,Ant137,Ant30,1
0.07524085158515127,Ant131,Ant638,1
0.07553056958393116,Ant52,Ant51,1
0.07557340050651636,Ant19,Ant62,1
0.07577070369257455,Ant98,Ant158,1
0.07607890804279653,Ant174,Ant507,1
0.07622374225868415,Ant665,Ant740,1
0.0767282378517834,Ant62,Ant97,1
0.07673157412089417,Ant70,Ant260,1
0.07682684185252976,Ant51,Ant57,1
0.07689853280895834,Ant954,Ant332,1
0.07711458182925286,Ant170,Ant159,1
0.07737069332572818,Ant209,Ant109,1
0.07790889638190597,Ant332,Ant397,1
0.07812386700018262,Ant308,Ant229,1
0.0782134498465959,Ant665,Ant593,1
0.07831776649534915,Ant97,Ant433,1
0.078500628930285,Ant301,Ant175,1
0.07920161364657646,Ant48,Ant54,1
0.07987944970142187,Ant229,Ant530,1
0.08039871595776706,Ant433,Ant113,1
0.08125538456282767,Ant98,Ant673,1
0.08151619443705159,Ant647,Ant929,1
0.08196241350932289,Ant397,Ant60,1
0.08345095426023613,Ant260,Ant7,1
0.08401244438500666,Ant433,Ant268,1
0.08436494443331999,Ant42,Ant124,1
0.08472325681356868,Ant144,Ant299,1
0.08495366018936995,Ant593,Ant313,1
0.08506596621895365,Ant397,Ant331,1
0.08565583963173078,Ant353,Ant210,1
0.08575230250549773,Ant109,Ant395,1
0.08663930757815157,Ant507,Ant263,1
0.08671856698616918,Ant397,Ant91,1
0.08730228365449433,Ant57,Ant196,1
0.0877979722428202,Ant196,Ant202,1
0.08789748311503108,Ant80,Ant509,1
0.08847316330578399,Ant308,Ant96,1
0.08850726069330865,Ant30,Ant206,1
0.0892704140592241,Ant665,Ant227,1
0.08969038144478214,Ant144,Ant20,1
0.09017217025989589,Ant647,Ant242,1
0.09068533804399194,Ant27,Ant118,1
0.09089097614337303,Ant202,Ant55,1
0.0920138724192798,Ant954,Ant13,1
0.09208097459493503,Ant509,Ant12,1
0.0929546030673244,Ant242,Ant126,1
0.09305481918751447,Ant665,Ant614,1
0.09364303049432106,Ant673,Ant147,1
0.09382190822294582,Ant331,Ant592,1
0.09473561462854314,Ant175,Ant232,1
0.09565063647289367,Ant954,Ant14,1
0.09778847143511646,Ant158,Ant262,1
0.09993463481056308,Ant638,Ant140,1
0.10008130114068294,Ant530,Ant9,1
0.10022698637102771,Ant301,Ant264,1
0.1005840460105319,Ant60,Ant135,1
0.10139297273850784,Ant232,Ant74,1
0.10383899723943703,Ant387,Ant190,1
0.10449352399242061,Ant57,Ant604,1
0.10454023551937179,Ant174,Ant68,1
0.10554546158885678,Ant264,Ant0,1
0.10588288348497839,Ant647,Ant149,1
0.10608894783564012,Ant109,Ant635,1
0.10621407022442267,Ant492,Ant289,1
0.1065540873838329,Ant20,Ant838,1
0.10661711761865214,Ant492,Ant380,1
0.10823291134804251,Ant42,Ant607,1
0.11165608194208408,Ant268,Ant534,1
0.11237188479981448,Ant6,Ant458,1
0.11258869554918674,Ant592,Ant311,1
0.1133019175997108,Ant353,Ant169,1
0.11424391178679508,Ant665,Ant161,1
