time,infector,infectee,run_id
0.0,,Ant245,1
0.0008918729326162976,Ant245,Ant52,1
0.03070929676472838,Ant52,Ant929,1
0.05416476790742318,Ant52,Ant6,1
0.05506462381713744,Ant245,Ant82,1
0.05576513937159431,Ant52,Ant260,1
0.05666655192665052,Ant929,Ant127,1
0.05697854571726486,Ant245,Ant614,1
0.05826807730502561,Ant127,Ant9,1
0.062109692334398225,Ant6,Ant604,1
0.06657163804885516,Ant245,Ant42,1
0.06922726377966112,Ant245,Ant209,1
0.0696255681172993,Ant604,Ant482,1
0.07091126543677352,Ant604,Ant229,1
0.07193547709943841,Ant229,Ant607,1
0.07207170943071724,Ant209,Ant80,1
0.07274550562598782,Ant229,Ant263,1
0.07350333259168837,Ant52,Ant62,1
0.07595022893143383,Ant9,Ant593,1
0.07606186753353518,Ant229,Ant43,1
0.07620901777346999,Ant593,Ant91,1
0.07692863101317335,Ant614,Ant137,1
0.07753394993028723,Ant614,Ant124,1
0.07896847683509864,Ant929,Ant156,1
0.07909851911493987,Ant6,Ant650,1
0.07927622975980202,Ant263,Ant0,1
0.0806970514068076,Ant607,Ant380,1
0.08206670547389106,Ant263,Ant635,1
0.08282281931929929,Ant124,Ant120,1
0.0833085637722087,Ant91,Ant139,1
0.08409106039210706,Ant80,Ant195,1
0.08423261996141049,Ant263,Ant190,1
0.08439554838142037,Ant260,Ant135,1
0.0852479643276243,Ant137,Ant70,1
0.08543278049146058,Ant124,Ant332,1
0.08546975577313164,Ant604,Ant324,1
0.08572142329585995,Ant124,Ant172,1
0.08574203407031078,Ant929,Ant264,1
0.08610469659157864,Ant263,Ant169,1
0.0862808675574609,Ant80,Ant509,1
0.08708511010655505,Ant124,Ant549,1
0.08713648549623328,Ant549,Ant326,1
0.08778321840643363,Ant324,Ant174,1
0.08803829822966784,Ant80,Ant202,1
0.08855371179792727,Ant604,Ant437,1
0.08969231104084865,Ant70,Ant540,1
0.09039214744484207,Ant82,Ant638,1
0.09049502829996738,Ant9,Ant54,1
0.09060053984920763,Ant91,Ant289,1
0.09071844507959467,Ant264,Ant552,1
0.09118587126778917,Ant638,Ant331,1
0.09166554633904142,Ant289,Ant66,1
0.09191084373865155,Ant66,Ant186,1
0.09418944706708653,Ant135,Ant376,1
0.09493126885473406,Ant245,Ant170,1
0.09513178549169414,Ant376,Ant149,1
0.09603293599816151,Ant0,Ant38,1
0.09613096420694842,Ant195,Ant57,1
0.09666444887716433,Ant437,Ant610,1
0.0969298330191435,Ant54,Ant126,1
0.09798323506360437,Ant38,Ant196,1
0.09829318603306367,Ant62,Ant576,1
0.09880795914397102,Ant62,Ant564,1
0.09910554330558202,Ant324,Ant621,1
0.09972743288210419,Ant186,Ant161,1
0.10031729085435298,Ant70,Ant954,1
0.10074871888425369,Ant38,Ant261,1
0.1011534166410905,Ant607,Ant24,1
0.10134083377518811,Ant6,Ant63,1
0.10165536138091312,Ant332,Ant838,1
0.10185171258872663,Ant610,Ant342,1
0.10269234185406466,Ant52,Ant227,1
0.10370975166581146,Ant209,Ant74,1
0.10386571153204324,Ant186,Ant592,1
0.10401081626535921,Ant650,Ant118,1
0.10420319713408409,Ant638,Ant98,1
0.10458836395420032,Ant66,Ant262,1
0.10531942202757158,Ant607,Ant7,1
0.1056685259374242,Ant196,Ant301,1
0.10593995996216865,Ant91,Ant35,1
0.10594774652028749,Ant509,Ant96,1
0.1062081667690185,Ant127,Ant100,1
0.10660921297253663,Ant264,Ant19,1
0.10682767693771489,Ant564,Ant55,1
0.1070218060559852,Ant262,Ant257,1
0.10731016637237492,Ant43,Ant29,1
0.10767933190100241,Ant261,Ant12,1
0.10821248555421271,Ant331,Ant113,1
0.10849609825942906,Ant127,Ant318,1
0.10934572970261489,Ant7,Ant647,1
0.10959591896149343,Ant604,Ant397,1
0.10976554981012906,Ant647,Ant599,1
0.10984739202247311,Ant137,Ant600,1
0.11165732209467182,Ant437,Ant242,1
0.11201247135926796,Ant100,Ant20,1
0.11239648662946931,Ant82,Ant176,1
0.11270391374474563,Ant397,Ant308,1
0.11386436011342807,Ant135,Ant356,1
0.11648582819744698,Ant600,Ant313,1
0.11665927340782654,Ant174,Ant232,1
0.11689261573146481,Ant202,Ant387,1
0.11712027742112999,Ant195,Ant462,1
0.11786214415968903,Ant437,Ant560,1
0.11817245269760392,Ant55,Ant30,1
0.11890902060533039,Ant324,Ant14,1
0.11915700605488569,Ant62,Ant507,1
0.11943373412812958,Ant332,Ant198,1
0.1198681429657841,Ant380,Ant49,1
0.12106804596489071,Ant242,Ant255,1
0.1212447262748632,Ant202,Ant219,1
0.12228141331244047,Ant43,Ant492,1
0.12286499202192236,Ant647,Ant48,1
0.12409758769390046,Ant263,Ant109,1
0.12428851456663825,Ant600,Ant353,1
0.12432073949847533,Ant552,Ant131,1
0.12444205341774095,Ant43,Ant206,1
0.12483160006446159,Ant48,Ant237,1
0.12631469485224475,Ant324,Ant97,1
0.12662982878519857,Ant397,Ant391,1
0.12704063967249044,Ant74,Ant158,1
0.12792785124067071,Ant100,Ant102,1
0.12835364451814515,Ant614,Ant268,1
0.13048870785705954,Ant113,Ant23,1
0.13094482856697204,Ant261,Ant305,1
0.13381496111153768,Ant209,Ant673,1
0.13405262885637037,Ant196,Ant17,1
0.1347836625682237,Ant23,Ant153,1
0.13481979340503977,Ant391,Ant64,1
0.13487797456770978,Ant318,Ant215,1
0.13529666526087608,Ant161,Ant530,1
0.1367726805261934,Ant600,Ant395,1
0.13910677305128952,Ant462,Ant207,1
