t,S,I,R,run_id
0.0,57,1,0,1
0.9611117493319888,57,0,1,1
0.0,57,1,0,2
0.1883475269430465,56,2,0,2
0.4932303573261799,55,3,0,2
0.7187914170947466,54,4,0,2
0.7553040283302974,54,3,1,2
0.7674700724249736,53,4,1,2
0.8141127947047333,52,5,1,2
0.9653184791782797,51,6,1,2
0.9726803231998283,51,5,2,2
1.0639791356209598,50,6,2,2
1.1141430387583953,49,7,2,2
1.1180030276533028,48,8,2,2
1.1228247194090772,47,9,2,2
1.126989747738458,46,10,2,2
1.1493721037960551,45,11,2,2
1.1564327775704601,45,10,3,2
1.1708117453530804,44,11,3,2
1.1849147374400395,43,12,3,2
1.1871690656912495,43,11,4,2
1.2035408358793727,42,12,4,2
1.2348799212424277,41,13,4,2
1.2793852306963602,40,14,4,2
1.3130484949600465,39,15,4,2
1.3237409611640902,38,16,4,2
1.340928876289143,37,17,4,2
1.3446838190408856,36,18,4,2
1.3656846123022655,36,17,5,2
1.389236743221432,35,18,5,2
1.3989326586049207,34,19,5,2
1.4306404690153858,33,20,5,2
1.4317224568387406,32,21,5,2
1.4633944330579935,32,20,6,2
1.469063382355945,31,21,6,2
1.4947132216132684,30,22,6,2
1.6371147114772604,30,21,7,2
1.6621233064888732,30,20,8,2
1.6818350575714207,30,19,9,2
1.686130254584281,29,20,9,2
1.686410673323064,28,21,9,2
1.701183342617752,27,22,9,2
1.760126274589789,26,23,9,2
1.810954141525599,25,24,9,2
1.8354197032119557,25,23,10,2
1.888526207199541,25,22,11,2
1.9752650965325276,24,23,11,2
1.9844728893012706,24,22,12,2
2.003210154247377,24,21,13,2
2.0137388624907726,23,22,13,2
2.0272733022791556,22,23,13,2
2.0430315800372973,21,24,13,2
2.0582317741349256,20,25,13,2
2.069541517259503,20,24,14,2
2.0902719119515454,19,25,14,2
2.0955386137626646,18,26,14,2
2.1457237663899926,18,25,15,2
2.146904595958494,18,24,16,2
2.162948537606947,17,25,16,2
2.23922491086935,16,26,16,2
2.2484297754484714,16,25,17,2
2.2627794518374715,16,24,18,2
2.2911046269424045,15,25,18,2
2.3016017056315583,15,24,19,2
2.316284622192742,15,23,20,2
2.3212158324001466,14,24,20,2
2.3513695292094923,13,25,20,2
2.3810575979684048,13,24,21,2
2.4096826741691717,13,23,22,2
2.4482662432943454,12,24,22,2
2.4590634704834717,12,23,23,2
2.4699679807692037,11,24,23,2
2.4964025049073117,11,23,24,2
2.5636654102823653,11,22,25,2
2.572099546328286,11,21,26,2
2.6932758401733685,10,22,26,2
2.7323630075938437,9,23,26,2
2.7426683977496595,9,22,27,2
2.750337559131405,9,21,28,2
2.760096186922632,8,22,28,2
2.763816483320407,7,23,28,2
2.7822737761452707,7,22,29,2
2.79041252700757,7,21,30,2
2.8148205562746242,7,20,31,2
2.9028493326932385,7,19,32,2
3.1120929572838834,6,20,32,2
3.236268871489757,6,19,33,2
3.329842210800323,6,18,34,2
3.455422551939957,5,19,34,2
3.5026119241493507,4,20,34,2
3.6944254099576885,4,19,35,2
3.694752619467688,4,18,36,2
3.7216835924667584,4,17,37,2
3.773796482877038,3,18,37,2
3.826624454743904,3,17,38,2
4.083776141610346,3,16,39,2
4.1075658006657365,3,15,40,2
4.301575624840534,3,14,41,2
4.346985264213621,3,13,42,2
4.358537634630645,3,12,43,2
4.361373263249162,3,11,44,2
4.696740996899875,3,10,45,2
4.7057701925436595,3,9,46,2
4.998536970427941,3,8,47,2
