t,S,I,R,run_id
0.0,101,1,0,1
0.0052419738932934345,100,2,0,1
0.014554412200486614,99,3,0,1
0.020470836323940138,98,4,0,1
0.025109120526390465,97,5,0,1
0.026454787469152165,96,6,0,1
0.028310260181511882,95,7,0,1
0.02900617727856448,94,8,0,1
0.04366720342256931,93,9,0,1
0.04371262798197278,92,10,0,1
0.046626945089217574,91,11,0,1
0.048511376499778214,90,12,0,1
0.04954463350522415,89,13,0,1
0.05281423639147089,88,14,0,1
0.05299281634954455,87,15,0,1
0.05394930417875897,86,16,0,1
0.054343932983881765,85,17,0,1
0.0553986271547052,84,18,0,1
0.05636514899716728,83,19,0,1
0.05950945352425642,82,20,0,1
0.06114310872411292,81,21,0,1
0.06169651532618793,80,22,0,1
0.062249611118184334,79,23,0,1
0.06516172491785267,78,24,0,1
0.06911415918670688,77,25,0,1
0.07041921992843354,76,26,0,1
0.0711185237102113,75,27,0,1
0.07251378300304674,74,28,0,1
0.07318296377545846,73,29,0,1
0.07393277712679104,72,30,0,1
0.074444688552948,71,31,0,1
0.07453303585653213,70,32,0,1
0.07545805930901525,69,33,0,1
0.07626534208573066,68,34,0,1
0.07723929121910794,67,35,0,1
0.07839186700926155,66,36,0,1
0.08022202323336192,65,37,0,1
0.08484258872933853,64,38,0,1
0.08530328980749943,63,39,0,1
0.0865372749424087,62,40,0,1
0.08867602385977968,61,41,0,1
0.0893548392744586,60,42,0,1
0.09084100556953592,59,43,0,1
0.09172612875927622,58,44,0,1
0.09405043120027375,57,45,0,1
0.0969125827322853,56,46,0,1
0.09819867249445076,55,47,0,1
0.09828467819044805,54,48,0,1
0.09977443740256539,53,49,0,1
0.10138143398237548,52,50,0,1
0.10250275828297957,51,51,0,1
0.1049237172237598,50,52,0,1
0.10494536722531707,49,53,0,1
0.10555258602046806,48,54,0,1
0.10611664900145862,47,55,0,1
0.10625052745546894,46,56,0,1
0.10663881048178976,45,57,0,1
0.10734269102855752,44,58,0,1
0.10783732461211298,43,59,0,1
0.11002164124232597,42,60,0,1
0.11301303695872296,41,61,0,1
0.11367254512631651,40,62,0,1
0.11371020528963778,39,63,0,1
0.11516844887640822,38,64,0,1
0.11595012481142329,37,65,0,1
0.11668785841885007,36,66,0,1
0.11712433622864292,35,67,0,1
0.1191189021212511,34,68,0,1
0.12124466827567679,33,69,0,1
0.12469439434831485,32,70,0,1
0.1258573383603859,31,71,0,1
0.12613072344390286,30,72,0,1
0.12688157886346993,29,73,0,1
0.12722202217685535,28,74,0,1
0.12822140650460936,27,75,0,1
0.12880216492890065,26,76,0,1
0.13079946860426128,25,77,0,1
0.1310066590803658,24,78,0,1
0.13108710682038272,23,79,0,1
0.13219616169758444,22,80,0,1
0.13222342532810175,21,81,0,1
0.13244594236680296,20,82,0,1
0.1336828320212279,20,81,1,1
0.1349899327402224,19,82,1,1
0.13564843118322906,18,83,1,1
0.1367940978714444,17,84,1,1
0.13861734354945668,16,85,1,1
0.14176127305749295,15,86,1,1
0.14238454804892642,14,87,1,1
0.14439434727204964,13,88,1,1
0.14616253413394506,12,89,1,1
0.14644382034310105,11,90,1,1
0.15084966636514574,10,91,1,1
0.15851494609976277,9,92,1,1
0.159653544780788,8,93,1,1
0.16083937976952026,7,94,1,1
0.16306691121370995,6,95,1,1
0.17196622854898935,5,96,1,1
0.1783376138923818,4,97,1,1
0.1864054779305116,3,98,1,1
0.18940859568014431,2,99,1,1
0.22261049324728208,2,98,2,1
0.3023652212605924,2,97,3,1
