time,infector,infectee,run_id
0.0,,J34,1
3.288504650485227,J34,B15,1
3.3059530077154693,B15,E25,1
3.3117460548342734,E25,C3,1
3.6138587389065804,C3,E39,1
3.7939684386028034,J34,J5,1
3.9414026766848473,C3,B67,1
4.253902029433825,J34,H39,1
4.806025686528541,J5,E48,1
4.926021416514362,H39,E32,1
6.728982201440535,J34,G2,1
6.7474877692666135,G2,C16,1
7.996744739574398,J34,B18,1
0.0,,C3,2
0.0,,66F,3
0.0,,E25,4
0.9862499630298333,E25,B18,4
1.001221175854118,B18,B35,4
1.2090880763284533,E25,J5,4
0.0,,C16,5
