t,S,I,R,run_id
0.0,112,1,0,1
0.010354226767053552,111,2,0,1
0.026097036683374167,110,3,0,1
0.04166707203805316,109,4,0,1
0.04561469517615832,108,5,0,1
0.04842346571151421,107,6,0,1
0.053132082514931546,106,7,0,1
0.06480925845694074,105,8,0,1
0.06723878411654756,104,9,0,1
0.06811062826028524,103,10,0,1
0.0724870484491308,102,11,0,1
0.07452912626369788,101,12,0,1
0.0759732694058364,100,13,0,1
0.07764659727655382,99,14,0,1
0.0777960108073195,98,15,0,1
0.07918638537540358,97,16,0,1
0.08020799733499544,96,17,0,1
0.08297802690893535,95,18,0,1
0.08355405412018185,94,19,0,1
0.08393134762751352,93,20,0,1
0.08591825876367523,92,21,0,1
0.08651039627610094,91,22,0,1
0.08700122739116185,90,23,0,1
0.08877976563677935,89,24,0,1
0.0895628835498026,88,25,0,1
0.09017575395269284,87,26,0,1
0.09351676332731453,86,27,0,1
0.09386275412777444,85,28,0,1
0.09408930143679353,84,29,0,1
0.09754814255757954,83,30,0,1
0.09809430147146776,82,31,0,1
0.09887052731656686,81,32,0,1
0.0991843894085359,80,33,0,1
0.09936837290750201,79,34,0,1
0.1027714546863597,78,35,0,1
0.10358318500881829,77,36,0,1
0.10526903136716158,76,37,0,1
0.10777670414378822,75,38,0,1
0.10796104045531293,74,39,0,1
0.1081976667279505,73,40,0,1
0.108884891179238,72,41,0,1
0.10938415769519476,71,42,0,1
0.1126933417390967,70,43,0,1
0.1131824236903627,69,44,0,1
0.11350589278688966,68,45,0,1
0.11375077260536356,67,46,0,1
0.11427570553301622,66,47,0,1
0.11468053248113623,65,48,0,1
0.11539720953339305,64,49,0,1
0.11731651760021353,63,50,0,1
0.11822055431771554,62,51,0,1
0.11871274389228725,61,52,0,1
0.11988342313379168,60,53,0,1
0.12157982567356874,59,54,0,1
0.12180391098951839,58,55,0,1
0.12196636926094685,57,56,0,1
0.12530775771642289,56,57,0,1
0.12544173315048696,55,58,0,1
0.1254486832028013,54,59,0,1
0.1270961142186386,53,60,0,1
0.12800063689929556,52,61,0,1
0.12930406980086015,51,62,0,1
0.1296495519592162,50,63,0,1
0.1305041718136618,49,64,0,1
0.13051386930136766,48,65,0,1
0.1310787192682162,48,64,1,1
0.13168492180532698,47,65,1,1
0.1317553996410763,46,66,1,1
0.13187492217936334,45,67,1,1
0.1329008289765439,44,68,1,1
0.13295829687072966,43,69,1,1
0.13329374473636674,42,70,1,1
0.13369272195693097,41,71,1,1
0.1366214321462047,40,72,1,1
0.13667385684748357,39,73,1,1
0.1370335282327139,38,74,1,1
0.1386736252622984,37,75,1,1
0.14202901572942656,36,76,1,1
0.14210078683254812,35,77,1,1
0.14274206163007447,34,78,1,1
0.14455563958156686,33,79,1,1
0.14528341712629916,32,80,1,1
0.14547988850295818,31,81,1,1
0.14707619785536347,30,82,1,1
0.1496572732678566,29,83,1,1
0.15030127581928485,28,84,1,1
0.15045844540932526,27,85,1,1
0.15166153918829814,26,86,1,1
0.1530129272867997,25,87,1,1
0.15334537044799335,24,88,1,1
0.15718547625900425,23,89,1,1
0.158468764935696,22,90,1,1
0.1589904168953698,21,91,1,1
0.1603406922877546,20,92,1,1
0.1610354956249566,19,93,1,1
0.16170914727325297,18,94,1,1
0.16190521322725526,17,95,1,1
0.16461638853548316,16,96,1,1
0.16737910306360515,15,97,1,1
0.1700831968710099,14,98,1,1
0.1714450069834683,14,97,2,1
0.17604335646589248,14,96,3,1
0.17705077785605797,13,97,3,1
0.1788573106108356,13,96,4,1
0.18005929557748107,12,97,4,1
0.18519083607568634,11,98,4,1
0.18670496126211172,10,99,4,1
0.18770674077191005,9,100,4,1
0.18839765294979913,9,99,5,1
0.19220694655749473,8,100,5,1
0.19380623537580507,8,99,6,1
0.19436860374086473,7,100,6,1
0.19708427216398317,6,101,6,1
0.19995628957691888,5,102,6,1
0.2045485811308134,5,101,7,1
0.2259879989245233,4,102,7,1
0.2626331287038469,3,103,7,1
0.26628998401440507,2,104,7,1
