time,infector,infectee,run_id
0.0,,Ant195,1
0.016259797640853522,Ant195,Ant592,1
0.01918345716044913,Ant195,Ant226,1
0.03139407683101803,Ant592,Ant50,1
0.03179386179339908,Ant50,Ant5,1
0.04948700056688833,Ant50,Ant620,1
0.06413427598743067,Ant592,Ant102,1
0.07343223520811644,Ant50,Ant646,1
0.08058627444315127,Ant646,Ant332,1
0.09451536158031855,Ant332,Ant320,1
0.09607231498561057,Ant102,Ant174,1
0.0995636698853275,Ant332,Ant263,1
0.10451216912705504,Ant646,Ant294,1
0.11244632989472622,Ant263,Ant218,1
0.11578689081827664,Ant102,Ant170,1
0.12150055410029693,Ant294,Ant111,1
0.12281163672468734,Ant332,Ant334,1
0.12410463156098876,Ant332,Ant29,1
0.12607588365454053,Ant170,Ant99,1
0.12721554942035065,Ant294,Ant929,1
0.12817042001889342,Ant620,Ant6,1
0.12954666786687474,Ant320,Ant113,1
0.13029581213731825,Ant195,Ant20,1
0.13087135775993664,Ant102,Ant663,1
0.13302138333994484,Ant111,Ant40,1
0.1332863186165847,Ant99,Ant59,1
0.13553117367707232,Ant113,Ant32,1
0.13647760617369253,Ant170,Ant148,1
0.13945548984572678,Ant102,Ant27,1
0.14199368371034032,Ant195,Ant52,1
0.1421652342727211,Ant320,Ant614,1
0.14298057322917296,Ant27,Ant342,1
0.14361343871372526,Ant111,Ant209,1
0.14503809372482254,Ant52,Ant135,1
0.14767727933619038,Ant929,Ant308,1
0.15091699129070876,Ant342,Ant318,1
0.1513822422472468,Ant318,Ant198,1
0.154474859466689,Ant113,Ant26,1
0.1554489441419464,Ant135,Ant207,1
0.16021600815940973,Ant342,Ant549,1
0.16065769284640552,Ant263,Ant650,1
0.16232351979012474,Ant27,Ant305,1
0.1632851707183208,Ant32,Ant114,1
0.16500994513568107,Ant26,Ant632,1
0.16538347004615608,Ant59,Ant580,1
0.16653945789508978,Ant334,Ant243,1
0.1668901146703775,Ant218,Ant250,1
0.1670412603204558,Ant27,Ant665,1
0.17185319184821257,Ant243,Ant638,1
0.17252048564336273,Ant111,Ant74,1
0.17534342661547364,Ant102,Ant159,1
0.1804145027831523,Ant5,Ant105,1
0.18053540413281216,Ant105,Ant191,1
0.18057533529306974,Ant665,Ant139,1
0.1808756482746022,Ant174,Ant68,1
0.18108018775905452,Ant305,Ant353,1
0.1821702696216984,Ant263,Ant245,1
0.18269455421455194,Ant6,Ant100,1
0.18391902250155523,Ant114,Ant673,1
0.1851188976745931,Ant673,Ant255,1
0.1876416336138508,Ant929,Ant81,1
0.18965907491116457,Ant263,Ant126,1
0.19041776854910217,Ant159,Ant62,1
0.19535827043222936,Ant59,Ant387,1
0.19559543692208972,Ant592,Ant66,1
0.19578940231080216,Ant218,Ant71,1
0.19880037566518033,Ant111,Ant229,1
0.20996283915636688,Ant26,Ant492,1
0.2149355970889151,Ant229,Ant30,1
0.21789928030998593,Ant20,Ant376,1
0.2193866278141581,Ant353,Ant196,1
0.21948342880845415,Ant376,Ant242,1
0.22226365822594452,Ant242,Ant437,1
0.22276649395763198,Ant318,Ant55,1
0.23192396073358082,Ant218,Ant268,1
0.2359698020514931,Ant318,Ant256,1
0.23836396211551614,Ant242,Ant261,1
0.238921840752795,Ant32,Ant43,1
0.2406559855634607,Ant32,Ant169,1
0.2529290863604813,Ant255,Ant25,1
0.2582429860324383,Ant50,Ant57,1
0.2621300562226687,Ant334,Ant91,1
0.2653581830250581,Ant209,Ant13,1
0.2795437673846952,Ant650,Ant97,1
0.3193648520252937,Ant191,Ant347,1
0.33776751606920014,Ant261,Ant391,1
0.35389599763990226,Ant353,Ant142,1
0.37068734114160423,Ant174,Ant607,1
0.0,,Ant294,2
0.12786763626123304,Ant294,Ant81,2
0.16947368828840137,Ant294,Ant243,2
0.18105772790670732,Ant294,Ant226,2
0.1812882622622478,Ant226,Ant126,2
0.18950097581692538,Ant294,Ant57,2
0.1991758686554869,Ant126,Ant320,2
0.21146153007540336,Ant226,Ant268,2
0.215919780211235,Ant320,Ant59,2
0.21948928137657608,Ant226,Ant174,2
0.22034254222520758,Ant174,Ant105,2
0.22187936896428015,Ant57,Ant263,2
0.22557003174842283,Ant226,Ant52,2
0.23119412462754546,Ant174,Ant32,2
0.2346389027497093,Ant59,Ant55,2
0.23971283172047614,Ant243,Ant68,2
0.24040248182718565,Ant81,Ant305,2
0.24356296630494806,Ant243,Ant673,2
0.24427609455756358,Ant81,Ant20,2
0.24836162984102772,Ant32,Ant113,2
0.252083279307727,Ant268,Ant437,2
0.2562585685060351,Ant320,Ant580,2
0.2657080611271206,Ant81,Ant148,2
0.26594442111410327,Ant580,Ant159,2
0.2693389272863414,Ant294,Ant218,2
0.27109905461661604,Ant68,Ant25,2
0.2719420727068605,Ant673,Ant646,2
0.2726088392842847,Ant305,Ant229,2
0.27458808569899906,Ant305,Ant391,2
0.275848875815694,Ant229,Ant255,2
0.27686754232670824,Ant580,Ant376,2
0.2772777637799941,Ant305,Ant492,2
0.2780192819178324,Ant243,Ant334,2
0.2785562170918462,Ant113,Ant342,2
0.28367480704631903,Ant342,Ant209,2
0.2882173794845966,Ant209,Ant242,2
0.2884864195213486,Ant580,Ant74,2
0.28874548562251795,Ant55,Ant387,2
0.28900593783681794,Ant334,Ant30,2
0.2892194608294533,Ant437,Ant99,2
0.29098025360246343,Ant55,Ant929,2
0.29297788043977513,Ant229,Ant195,2
0.2941313758551859,Ant673,Ant191,2
0.2955748689159145,Ant25,Ant632,2
0.2968804800402346,Ant242,Ant614,2
0.2970508171249244,Ant159,Ant650,2
0.29918855512623216,Ant242,Ant347,2
0.2996420064147473,Ant55,Ant6,2
0.2999424804361096,Ant68,Ant50,2
0.3003963675897807,Ant59,Ant62,2
0.3056430916848323,Ant255,Ant97,2
0.30682965790857086,Ant614,Ant198,2
0.30808146726572394,Ant25,Ant353,2
0.3084440503750304,Ant342,Ant250,2
0.3086318610271441,Ant492,Ant207,2
0.31332405613650877,Ant250,Ant26,2
0.3140121526816897,Ant242,Ant13,2
0.31944393450630754,Ant209,Ant29,2
0.3214337136959687,Ant342,Ant169,2
0.3225372802964819,Ant198,Ant549,2
0.3254064441603418,Ant549,Ant27,2
0.3283589542064592,Ant26,Ant256,2
0.33089191787742867,Ant268,Ant665,2
0.33529715887680567,Ant195,Ant135,2
0.33579554604481104,Ant13,Ant332,2
0.3362366685119272,Ant20,Ant40,2
0.33755921720903204,Ant174,Ant638,2
0.3375838520442947,Ant74,Ant261,2
0.33787574070954524,Ant74,Ant43,2
0.3411648495405119,Ant62,Ant663,2
0.34585724256806116,Ant268,Ant102,2
0.3475173560239091,Ant492,Ant170,2
0.34755341460053063,Ant29,Ant142,2
0.34760732666452976,Ant40,Ant100,2
0.3482336222283182,Ant170,Ant111,2
0.34935146310926035,Ant100,Ant5,2
0.3500778157952488,Ant492,Ant114,2
0.3577281028689632,Ant148,Ant245,2
0.3646087600234273,Ant632,Ant66,2
0.36782949717819174,Ant376,Ant607,2
0.36848585890176694,Ant55,Ant318,2
0.37003961548828673,Ant376,Ant71,2
0.3775720725157018,Ant43,Ant308,2
0.3783180688008396,Ant218,Ant196,2
0.3804374828169663,Ant245,Ant592,2
0.3835418426177384,Ant29,Ant91,2
0.5465053174206028,Ant437,Ant139,2
0.7124827756132659,Ant256,Ant620,2
1.0044734780404931,Ant620,Ant156,2
0.0,,Ant156,3
0.010807589340491967,Ant156,Ant347,3
0.04724925408249152,Ant347,Ant353,3
0.06807036823758247,Ant347,Ant30,3
0.08115055841037355,Ant30,Ant342,3
0.08542839715084623,Ant342,Ant250,3
0.0916088733533267,Ant353,Ant97,3
0.09473808490761164,Ant342,Ant492,3
0.09505350470954767,Ant342,Ant43,3
0.09709771280258292,Ant347,Ant318,3
0.09826505603364688,Ant97,Ant27,3
0.09953089344524284,Ant27,Ant614,3
0.10150983197193801,Ant342,Ant391,3
0.10713558577440667,Ant492,Ant170,3
0.11248310533420848,Ant250,Ant100,3
0.11685963512682757,Ant30,Ant114,3
0.11694052463725636,Ant97,Ant294,3
0.1176612199974218,Ant27,Ant209,3
0.11833420847506493,Ant250,Ant6,3
0.11902293899269668,Ant30,Ant261,3
0.12158308546189095,Ant97,Ant263,3
0.12186111446309471,Ant209,Ant226,3
0.12318413004741532,Ant318,Ant620,3
0.12323181921895253,Ant250,Ant74,3
0.12496362762547969,Ant209,Ant57,3
0.12527891869589597,Ant250,Ant174,3
0.12580981939095445,Ant318,Ant102,3
0.1263473389080703,Ant614,Ant243,3
0.1285538948354194,Ant209,Ant580,3
0.12857968174176174,Ant263,Ant332,3
0.13171423678872576,Ant100,Ant196,3
0.13230853281403424,Ant114,Ant29,3
0.13271993495947454,Ant97,Ant55,3
0.13323503564697922,Ant243,Ant52,3
0.13331872021329658,Ant170,Ant13,3
0.13548483114215035,Ant492,Ant148,3
0.14029463212311757,Ant620,Ant111,3
0.1417220916860948,Ant30,Ant59,3
0.1425671703149676,Ant30,Ant20,3
0.1428752434667168,Ant55,Ant305,3
0.1444983698611241,Ant620,Ant592,3
0.14502532281680633,Ant100,Ant32,3
0.1466076501923098,Ant148,Ant646,3
0.14821149748683252,Ant57,Ant242,3
0.15053797807143685,Ant43,Ant245,3
0.15120503007877115,Ant102,Ant549,3
0.1513857949960048,Ant55,Ant50,3
0.15451580042215626,Ant111,Ant195,3
0.15514830323648535,Ant250,Ant229,3
0.15888302437788232,Ant263,Ant5,3
0.15946122714834204,Ant6,Ant255,3
0.16067388369235072,Ant294,Ant159,3
0.1613072193720597,Ant245,Ant256,3
0.1644365143810582,Ant114,Ant26,3
0.16455850257925164,Ant159,Ant169,3
0.16621979237131312,Ant226,Ant207,3
0.1676592468053374,Ant50,Ant334,3
0.1682788590137059,Ant592,Ant665,3
0.17091424366160715,Ant195,Ant68,3
0.17281494491966967,Ant242,Ant71,3
0.17374628188612629,Ant195,Ant387,3
0.17576607680088607,Ant55,Ant139,3
0.17653817639479813,Ant207,Ant308,3
0.17694151812994957,Ant20,Ant91,3
0.17769675856516848,Ant50,Ant126,3
0.18028135167398265,Ant174,Ant105,3
0.18215541929711035,Ant387,Ant638,3
