time,infector,infectee,run_id
0.0,,21m,1
1.4469410675577923,21m,2f,1
1.7025715922761275,2f,27f,1
1.974203935230709,2f,1m,1
2.866565202094394,2f,18f,1
3.123141467099825,2f,23f,1
3.1311913977914587,1m,24f,1
3.232942539555524,23f,8f,1
3.24386258659048,1m,3f,1
3.5829445325795035,8f,11m,1
3.8511967358115586,1m,6f,1
4.066711536843555,11m,25m,1
4.271368672935136,6f,16m,1
4.652008399614745,18f,22f,1
4.985917489353186,6f,17f,1
5.59900955801202,17f,19m,1
5.624415453249208,6f,20f,1
0.0,,11m,2
0.6429195838993793,11m,8f,2
0.9983957982663572,11m,25m,2
0.0,,9f,3
0.04473619902437675,9f,11m,3
0.2444617418295768,9f,7m,3
0.5560772265307785,11m,8f,3
3.2551314468278214,8f,23f,3
3.3912218821407145,11m,25m,3
3.8101454276209856,25m,24f,3
5.302111693982262,23f,2f,3
5.309107750393989,2f,18f,3
5.319272133430699,18f,22f,3
5.9595782686455445,2f,27f,3
6.019610979139824,2f,21m,3
7.315864799894663,2f,1m,3
9.286259380189621,1m,6f,3
9.586153883970503,6f,16m,3
9.815280590734078,1m,3f,3
10.999935700834705,6f,20f,3
14.100170373988789,20f,19m,3
14.132613113846942,16m,10m,3
15.076525077480156,6f,17f,3
15.996165850663733,10m,12m,3
0.0,,24f,4
1.1063890202000561,24f,25m,4
1.9723746380310647,24f,1m,4
3.6777131630895328,1m,6f,4
4.5606293228851404,1m,3f,4
5.411510111202177,1m,2f,4
5.44722504424467,2f,18f,4
6.11680530434681,2f,21m,4
6.2754075557401245,18f,22f,4
0.0,,7m,5
1.0958224133534784,7m,9f,5
1.3781830855294661,9f,11m,5
3.2932409808952956,11m,25m,5
4.276614099067421,25m,24f,5
4.71400029589315,9f,5m,5
4.797684240417412,11m,8f,5
4.957071740564295,8f,23f,5
5.471513464155208,24f,1m,5
6.246306252803464,1m,3f,5
6.595860513706003,1m,6f,5
6.672925135053309,6f,20f,5
7.208798783742202,1m,2f,5
7.783531244944163,20f,19m,5
7.796442815711108,20f,17f,5
8.729720099181623,2f,21m,5
9.020611542850446,2f,18f,5
9.519572095290444,18f,22f,5
10.086898924951003,6f,16m,5
11.738528358269146,16m,10m,5
12.763613329562885,10m,12m,5
