t,S,I,R,run_id
0.0,12,1,0,1
0.12041741015208668,11,2,0,1
1.8565386295292354,11,1,1,1
2.5264347517509296,11,0,2,1
0.0,12,1,0,2
0.4279790790757068,11,2,0,2
0.8926690216385336,11,1,1,2
5.252713878344857,10,2,1,2
5.322313800286082,9,3,1,2
6.266331472586833,9,2,2,2
7.763003990383989,9,1,3,2
10.820444501118073,8,2,3,2
11.646087203305772,8,1,4,2
11.975469862450506,8,0,5,2
0.0,12,1,0,3
0.6867282828427836,12,0,1,3
0.0,12,1,0,4
4.285071765590593,12,0,1,4
0.0,12,1,0,5
2.1995146625653343,11,2,0,5
2.2106133601177427,10,3,0,5
2.683379270731465,10,2,1,5
2.7646104750492304,9,3,1,5
3.508423958619482,9,2,2,5
3.5400562710582197,8,3,2,5
3.650823397679222,8,2,3,5
4.203675368556461,7,3,3,5
4.211193741884218,7,2,4,5
4.232163317376181,7,1,5,5
5.94492881116114,7,0,6,5
