t,S,I,R,run_id
0.0,142,1,0,1
0.0024359199763348753,141,2,0,1
0.03752845957953093,140,3,0,1
0.06168378674385936,139,4,0,1
0.06201313941088727,138,5,0,1
0.07895043506183194,137,6,0,1
0.0845960532651057,136,7,0,1
0.09147350674645537,135,8,0,1
0.10644856441042325,134,9,0,1
0.11123340796684321,133,10,0,1
0.11277042692758188,132,11,0,1
0.11320839210112517,131,12,0,1
0.11807621353188523,130,13,0,1
0.12363608579956106,129,14,0,1
0.12815554394638112,128,15,0,1
0.13003830491274676,127,16,0,1
0.13091870372967457,126,17,0,1
0.13670715516874168,125,18,0,1
0.1407142685835898,124,19,0,1
0.14758985573911723,123,20,0,1
0.1540118663541149,122,21,0,1
0.15605497842698332,121,22,0,1
0.16680736057962384,121,21,1,1
0.16978268634407157,120,22,1,1
0.1767659975415294,119,23,1,1
0.18983203615411093,118,24,1,1
0.1904540803439426,117,25,1,1
0.19051190727061967,116,26,1,1
0.19279768995672208,115,27,1,1
0.2111156409215267,114,28,1,1
0.21795688287245105,113,29,1,1
0.21944549182382964,112,30,1,1
0.22526651737936038,111,31,1,1
0.23289976475185784,110,32,1,1
0.2332244222340527,109,33,1,1
0.2336794353029918,108,34,1,1
0.23501633958240484,107,35,1,1
0.24002492333185843,106,36,1,1
0.24739413880170716,105,37,1,1
0.25962322647539465,104,38,1,1
0.264692271657272,103,39,1,1
0.2655469050679023,102,40,1,1
0.27100311515953096,101,41,1,1
0.27211320642328407,100,42,1,1
0.273321863908707,99,43,1,1
0.2738160885828432,98,44,1,1
0.2754501302688228,97,45,1,1
0.2760058839423441,96,46,1,1
0.2811925441834475,95,47,1,1
0.2874783396724848,94,48,1,1
0.2925426516065946,93,49,1,1
0.2972080616211482,92,50,1,1
0.30731629736380256,91,51,1,1
0.30883700279728277,90,52,1,1
0.31047327092515276,89,53,1,1
0.313556003140115,89,52,2,1
0.31502029627190237,88,53,2,1
0.31641533074683353,87,54,2,1
0.31894038881331555,86,55,2,1
0.3238131967221186,85,56,2,1
0.3296297407183253,84,57,2,1
0.3334416394154686,83,58,2,1
0.33714096735811766,82,59,2,1
0.3406565680538642,81,60,2,1
