t,S,I,R,run_id
0.0,18,1,0,1
0.05232604607583746,17,2,0,1
0.5210530766615482,16,3,0,1
0.6370678020828857,15,4,0,1
0.9778819091459893,14,5,0,1
1.175944258751378,14,4,1,1
1.1792804437876905,13,5,1,1
1.2960061967891907,12,6,1,1
1.2994963126197088,11,7,1,1
2.3256169373639706,10,8,1,1
2.5258720486128734,10,7,2,1
2.538880073219119,9,8,2,1
2.725253694884153,8,9,2,1
2.725685071404573,8,8,3,1
2.8029025030820747,8,7,4,1
2.8931213869518935,7,8,4,1
2.9579791292029483,6,9,4,1
3.282866587918109,6,8,5,1
3.6354978811057452,5,9,5,1
3.742384670260853,5,8,6,1
4.418777183277191,4,9,6,1
4.934660646372899,4,8,7,1
5.409552729049456,4,7,8,1
5.615047628981804,4,6,9,1
5.649716910358104,4,5,10,1
5.976569278209135,3,6,10,1
6.06771016065804,3,5,11,1
6.281400028732959,3,4,12,1
6.522897611641082,3,3,13,1
6.793493755524521,3,2,14,1
7.981170026050659,2,3,14,1
8.306405350498249,2,2,15,1
9.579597517669166,2,1,16,1
10.491349064190503,2,0,17,1
0.0,18,1,0,2
0.8228749837082014,18,0,1,2
0.0,18,1,0,3
1.510032709682831,17,2,0,3
1.9699546495062399,16,3,0,3
2.069992580892616,16,2,1,3
2.2101410174400735,15,3,1,3
2.2410491294423744,14,4,1,3
2.481540418356151,13,5,1,3
2.7788659070520167,12,6,1,3
2.8699954784413286,11,7,1,3
2.890513651091574,10,8,1,3
3.1170945935630865,9,9,1,3
3.1227758746754137,9,8,2,3
3.319808626289192,8,9,2,3
3.3766819538521435,7,10,2,3
3.467750104582669,7,9,3,3
3.4727172932156805,6,10,3,3
3.577481925037141,6,9,4,3
3.6165280584516637,6,8,5,3
3.9248359060638855,6,7,6,3
4.085281876174987,6,6,7,3
4.166735185508276,6,5,8,3
4.309703816394802,6,4,9,3
4.403744753315474,5,5,9,3
4.4834585059314085,5,4,10,3
4.642019419585685,4,5,10,3
4.784990415864167,4,4,11,3
4.874967866717169,3,5,11,3
4.992901768675097,2,6,11,3
5.0074601783281345,2,5,12,3
5.683647296064949,1,6,12,3
5.77361971115824,1,5,13,3
5.929224494935536,1,4,14,3
6.01281347555687,0,5,14,3
7.248319846364074,0,4,15,3
8.149323437124607,0,3,16,3
8.244847795460593,0,2,17,3
8.634361922912547,0,1,18,3
8.768378526100488,0,0,19,3
0.0,18,1,0,4
0.16883857912393346,17,2,0,4
0.5798585676739207,16,3,0,4
0.7070599392324471,16,2,1,4
1.3007804515133827,15,3,1,4
1.4321764593856838,14,4,1,4
1.6077791037419829,13,5,1,4
1.7124722952161908,12,6,1,4
1.7588918156476336,11,7,1,4
1.8792110739493575,11,6,2,4
1.9208277197731676,10,7,2,4
1.957156724372515,9,8,2,4
2.270863632644551,9,7,3,4
3.312565340157878,9,6,4,4
3.5192818052192294,9,5,5,4
3.571878982152238,9,4,6,4
3.799155408433328,8,5,6,4
4.174899857467357,7,6,6,4
4.247612505804821,7,5,7,4
4.453586554971649,6,6,7,4
4.547175601489216,5,7,7,4
4.715195624209718,5,6,8,4
5.306673391510815,5,5,9,4
5.353097010762175,5,4,10,4
7.605586630146867,5,3,11,4
8.478724797935294,5,2,12,4
9.515859067138617,5,1,13,4
10.861889076802372,5,0,14,4
0.0,18,1,0,5
0.9904107559086931,17,2,0,5
1.0430271195510492,17,1,1,5
1.086174805016935,17,0,2,5
