t,S,I,R,run_id
0.0,27,1,0,1
0.29435131258163777,26,2,0,1
0.30156043588975323,26,1,1,1
0.6635654804835315,25,2,1,1
0.6785462692526851,24,3,1,1
0.7078567139779792,23,4,1,1
0.7369297960234715,22,5,1,1
0.8530876827069249,21,6,1,1
0.8603216076527815,21,5,2,1
0.8772169153579967,20,6,2,1
0.9840960662595187,19,7,2,1
1.0579158299407663,18,8,2,1
1.0879739204600518,18,7,3,1
1.1178752361661888,18,6,4,1
1.2243823456708114,18,5,5,1
1.3944751467742231,17,6,5,1
1.3956886088292355,17,5,6,1
1.4152002712941631,16,6,6,1
1.4225875751971044,16,5,7,1
1.5039054206653542,16,4,8,1
1.5561633235997108,15,5,8,1
1.6184001123244776,14,6,8,1
1.7449723956139211,13,7,8,1
1.8115141240926336,13,6,9,1
1.8855792590270166,12,7,9,1
2.1666380376915972,12,6,10,1
2.2188354640464723,11,7,10,1
2.3061311845815853,11,6,11,1
2.3303672816355356,11,5,12,1
2.353957418174465,11,4,13,1
2.461101709562204,11,3,14,1
2.5238421431989138,11,2,15,1
2.6096080984536103,11,1,16,1
2.7941896395748977,11,0,17,1
0.0,27,1,0,2
0.03742533242019817,27,0,1,2
0.0,27,1,0,3
0.4735861607910693,27,0,1,3
0.0,27,1,0,4
0.1358618218102307,26,2,0,4
0.2510477544718675,25,3,0,4
0.25293731041777284,25,2,1,4
0.27850521484946705,25,1,2,4
0.5376611007357281,24,2,2,4
0.7286081878047673,23,3,2,4
0.7429448395858252,22,4,2,4
0.78084286542411,21,5,2,4
0.8142016714286754,20,6,2,4
0.8364118651401279,20,5,3,4
0.8393936008451935,19,6,3,4
0.8696074527762486,19,5,4,4
0.9302672555790731,18,6,4,4
0.9531025012866375,17,7,4,4
0.9568785217753676,17,6,5,4
1.0089984820096896,17,5,6,4
1.1190844734544974,16,6,6,4
1.1624063713980803,15,7,6,4
1.1625102477741733,15,6,7,4
1.227021077171921,14,7,7,4
1.281043178354661,14,6,8,4
1.3685596806400033,13,7,8,4
1.8250433200715601,12,8,8,4
1.9631080989858074,11,9,8,4
1.994518376752702,11,8,9,4
1.9959468329899377,11,7,10,4
2.0877533004041546,10,8,10,4
2.2025680868064708,10,7,11,4
2.3607737431672016,10,6,12,4
2.3814704678616727,9,7,12,4
2.5799443810037017,9,6,13,4
2.654797971907216,8,7,13,4
2.731772175097308,7,8,13,4
2.744645120986497,6,9,13,4
2.7638573260043473,6,8,14,4
2.8010874226492435,5,9,14,4
2.8232816483355108,4,10,14,4
2.9044618557569675,4,9,15,4
2.957292564931456,4,8,16,4
2.9780548842679453,3,9,16,4
2.9910271729271454,3,8,17,4
3.3693388240891147,2,9,17,4
3.4289815177206595,2,8,18,4
3.5970392754963343,2,7,19,4
3.6101931588041505,2,6,20,4
3.6562772529400513,2,5,21,4
4.202246876287631,2,4,22,4
4.361142479168553,1,5,22,4
4.382766067896257,1,4,23,4
4.695881386090647,1,3,24,4
4.91123360218884,1,2,25,4
5.560707191350881,1,1,26,4
6.010788489033408,1,0,27,4
0.0,27,1,0,5
0.2852970899710087,26,2,0,5
0.3810127387429803,26,1,1,5
0.6346352846054388,25,2,1,5
0.7615944343714998,24,3,1,5
0.7752182421000083,23,4,1,5
0.787807159020858,23,3,2,5
0.8268128553084159,22,4,2,5
0.9410934615162706,21,5,2,5
0.9439635808536474,20,6,2,5
0.9738216328296554,19,7,2,5
0.9943057584127724,19,6,3,5
1.0103831483813588,18,7,3,5
1.0380077179159672,18,6,4,5
1.1433999546707114,17,7,4,5
1.1561937643601417,16,8,4,5
1.2171221570655255,15,9,4,5
1.2176897815405132,14,10,4,5
1.2257645471771097,13,11,4,5
1.2330451777047535,12,12,4,5
1.284596246869096,12,11,5,5
1.359279227935336,11,12,5,5
1.3934460390645682,10,13,5,5
1.464148126115422,9,14,5,5
1.489888326725911,8,15,5,5
1.534019881429519,8,14,6,5
1.7882082336280434,8,13,7,5
1.937934843451643,7,14,7,5
1.9428879221221307,6,15,7,5
1.9825767464946786,5,16,7,5
2.015821514559803,5,15,8,5
2.0349083232546326,5,14,9,5
2.0589263994283997,4,15,9,5
2.1458304360120124,4,14,10,5
2.1533019268722846,3,15,10,5
2.21450598796036,3,14,11,5
2.225295139908998,3,13,12,5
2.2646700186025166,2,14,12,5
2.3273996159249655,2,13,13,5
2.3328048957571323,2,12,14,5
2.377995213361872,2,11,15,5
2.5282704777428417,2,10,16,5
2.6364689503085024,2,9,17,5
2.7185159416007725,2,8,18,5
2.7324152477859367,2,7,19,5
2.874884359325939,2,6,20,5
3.036116535743114,2,5,21,5
3.1612946220203213,1,6,21,5
3.1783709548538024,1,5,22,5
3.263315423398319,1,4,23,5
3.4635322696214805,1,3,24,5
3.7889192026285055,1,2,25,5
4.062448657947996,1,1,26,5
4.131750629988075,1,0,27,5
