time,infector,infectee,run_id
0.0,,096536377,1
1.1723270671793065,096536377,072811097,1
1.589676449800468,072811097,096375520,1
1.6044410780036353,072811097,096515562,1
1.6108509289412307,096536377,096359598,1
1.6395997769331372,096359598,073109598,1
1.6714234544560642,096375520,096382615,1
1.9067548322053163,096515562,079639364,1
2.1498512871271345,096515562,073014302,1
2.184627731049492,079639364,096544043,1
2.2462989134603033,096382615,079581329,1
2.352241996437562,072811097,096521110,1
2.3970974548852007,096521110,096550791,1
2.397194243353999,096521110,096530337,1
2.5756472637057417,079581329,096367846,1
2.6204130367954734,096367846,096533630,1
2.650862527841436,096550791,079620836,1
2.651855901020257,096530337,079589827,1
2.662194913136812,096375520,079778307,1
2.720366117313091,096530337,079626273,1
2.8665808127230745,096367846,079614550,1
2.8780536478707646,079614550,096515804,1
2.961259008400718,096515804,096543794,1
3.067320300184755,096515804,079583284,1
3.0972929944883205,079583284,079794094,1
3.142863927765668,096533630,079574005,1
3.175189397243134,079614550,096545812,1
3.177453195650412,096382615,096531373,1
3.2046802491763504,079583284,079608353,1
3.2153088657245483,079626273,072781846,1
3.2850073894002807,096543794,096383119,1
3.311320473439395,079614550,096527115,1
3.3324558542854423,079626273,079789292,1
3.339104879003846,096543794,079601576,1
3.3893992164954603,079583284,096538534,1
3.4178615961943795,096383119,073088878,1
3.4497160925866712,079614550,096524381,1
3.47977802399302,079778307,072841630,1
3.4826653185866463,072841630,079769329,1
3.542550947424197,073088878,096537274,1
3.65810572694845,079769329,072807583,1
3.6644297639937085,073088878,096358089,1
3.677559951902831,079769329,096535568,1
3.709595769275118,096538534,096540592,1
3.740069318832453,079769329,096541125,1
3.7773824708263186,096524381,079625622,1
3.8154366043139767,079583284,073087615,1
3.875782715212145,096543794,096535336,1
3.8801572304031926,073087615,079572550,1
3.996692381103932,072807583,096377014,1
4.0297051622117115,096540592,079784635,1
4.032013018609416,072807583,096514545,1
4.072204984453418,079784635,079637616,1
4.10904916497947,079614550,096516002,1
