time,infector,infectee,run_id
0.0,,RA,1
0.18740101894194683,RA,MI,1
0.31216223896674156,MI,CHE,1
0.4830553465101875,CHE,JO,1
0.49925742903895864,RA,PA,1
0.5137028983034458,PA,NI,1
0.7163222146516335,JO,GE,1
0.8521655732936961,JO,SU,1
1.2796162918752267,GE,SA,1
1.5224749499089572,SA,GA,1
1.6354222476529165,SU,PHI,1
1.8872942221605769,SA,GI,1
0.0,,GE,2
0.02498394681767468,GE,MI,2
0.05539683509652543,MI,GA,2
0.22023116313884153,GE,PA,2
0.22225146746521904,GA,SA,2
0.3247751756483247,GE,NI,2
0.33955746843335927,SA,RA,2
0.35173002350807275,MI,SU,2
0.3773240661570331,SA,PHI,2
0.4714347183208548,PHI,JO,2
0.7654779478314433,JO,DA,2
0.7893489477771646,NI,GI,2
1.6232293313711346,JO,CHE,2
0.0,,SA,3
0.31147342888080864,SA,JO,3
0.41086165989643914,SA,GE,3
0.0,,DA,4
0.14947056796621183,DA,CHE,4
0.40636498227770945,CHE,JO,4
0.46878096985481754,JO,SA,4
0.47193786740351334,CHE,MI,4
0.500918625962671,MI,SU,4
0.5605889607640205,SA,GE,4
0.5669001658980352,SA,GA,4
0.7111658366721623,MI,RA,4
0.8860091079041323,GE,PHI,4
0.9093028901542155,SA,PA,4
0.9892724913488459,SA,NI,4
1.182046459170062,PA,GI,4
0.0,,PA,5
0.20537306216610143,PA,SA,5
0.24648497728192245,PA,NI,5
0.37963405007737516,PA,GI,5
0.42974703222056243,SA,RA,5
0.4897341785541903,SA,JO,5
0.5842898163354833,NI,GE,5
0.5944964436872281,SA,GA,5
0.9452682208401283,JO,DA,5
1.132025390990755,NI,PHI,5
1.621149338054728,GE,CHE,5
