time,infector,infectee,run_id
0.0,,263,1
0.17227043236679496,263,261,1
0.17432870737238762,263,248,1
0.20348173905824754,263,195,1
0.24275133289284204,263,292,1
0.2877360194515682,195,319,1
0.30002626300441937,319,217,1
0.30192455263243984,248,301,1
0.33331054491789486,319,285,1
0.3487771255062364,319,331,1
0.37214988490000106,301,158,1
0.37948740118699387,261,327,1
0.40141475859299347,248,322,1
0.41540376844814747,292,308,1
0.42611950701565454,248,312,1
0.45462987954499706,292,303,1
0.45498167671240564,327,168,1
0.47576121012120565,331,68,1
0.5080758749665027,292,257,1
0.5100237297929993,319,243,1
0.5137548884972708,217,328,1
0.5274359028283663,303,180,1
0.5282312737791167,217,244,1
0.5290044691743165,322,191,1
0.5524296971026245,308,255,1
0.5668933661219046,319,245,1
0.5830517579335891,285,288,1
0.5911859376453938,288,267,1
0.5987462396750719,288,226,1
0.6129588492367608,319,313,1
0.6203536318456693,331,133,1
0.637074634796967,292,310,1
0.652711486783768,263,236,1
0.656040565373752,301,276,1
0.694112930116442,217,250,1
0.731789177123717,312,225,1
0.7421287491354092,310,296,1
0.7582789711299717,312,333,1
0.7600939120411937,288,297,1
0.7606917975901708,319,233,1
0.7805691588552545,250,330,1
0.7865000437685602,301,175,1
0.828626450134707,312,335,1
0.8340456515243481,267,281,1
0.844603252110883,288,298,1
0.8490743923205318,244,216,1
0.8532171785714592,303,238,1
0.8628544553961489,296,307,1
0.8817479642506936,243,332,1
0.8914317750990114,327,274,1
0.8981407941971165,301,314,1
0.9204455536323269,335,246,1
0.9407812319191469,263,209,1
0.9597661527188948,313,299,1
0.962482971280774,263,300,1
0.9702917439974745,313,241,1
0.9715689717656775,245,169,1
0.9874467486794855,308,237,1
1.0299378136420902,248,273,1
1.0347269123466942,267,323,1
1.0425188870280084,244,325,1
1.0568266346622264,308,256,1
1.0689005079082152,225,329,1
1.0817410791475839,217,167,1
1.0819691984035638,331,198,1
1.082232234912149,263,315,1
1.105867580239641,298,283,1
1.1061511332027083,209,240,1
1.111264798498545,296,106,1
1.1238259637905954,308,95,1
1.1341063208408069,226,202,1
1.145258243847996,209,235,1
1.1906591132737998,216,324,1
1.2070293342251843,263,251,1
1.273747725009521,285,135,1
1.2894122649975062,299,118,1
1.4863397586001519,244,239,1
1.4959749262824862,323,108,1
1.668990884200199,239,249,1
1.740429375340555,335,203,1
1.9512006472347412,329,205,1
1.9563377223244593,243,132,1
2.3303262303255767,237,211,1
2.472248934866907,245,149,1
2.591137082851203,329,29,1
5.579673335738155,315,339,1
6.702341830558052,205,282,1
11.166109289046213,282,165,1
12.50213340030387,282,278,1
12.742379240915668,282,138,1
15.147063439235977,314,152,1
0.0,,314,2
0.08247488897948513,314,191,2
0.6560834372451863,314,325,2
0.6772111931800902,314,209,2
0.7184818810019904,209,135,2
0.7456322870050618,314,308,2
0.7869722514153829,191,322,2
0.852820821589546,308,211,2
0.89856741541846,322,285,2
0.930862587825579,322,149,2
0.9712258398035547,308,297,2
0.9759152381776132,209,315,2
0.9811632999974624,308,251,2
1.0206172709017973,285,169,2
1.044424541503113,308,216,2
1.0549471834223685,308,300,2
1.0656814195013478,209,328,2
1.0697508789569679,308,327,2
1.0832640808942817,211,245,2
1.1004353526577029,314,331,2
1.1009900180875831,327,333,2
1.1045695212630198,245,303,2
1.1089899808424744,245,243,2
1.1890632371299918,328,195,2
1.1905254216961736,303,233,2
1.2075149692943346,245,313,2
1.2178449466166539,233,330,2
1.2200836622168099,303,198,2
1.2239556086528878,333,319,2
1.227291415380501,308,261,2
1.2393626259133825,319,312,2
1.2680141054907712,319,332,2
1.2881980572146805,169,256,2
1.2961287601730032,315,246,2
1.3023587334189553,313,244,2
1.3149577070301204,332,283,2
1.31642556521581,330,237,2
1.3211294969099658,303,168,2
1.3221940104407568,303,301,2
1.3281094503720823,191,226,2
1.348364810847338,261,250,2
1.3664672430554545,261,324,2
1.3744784148703668,314,310,2
1.3751121090402636,301,235,2
1.4063655137402602,310,307,2
1.408966691497006,308,106,2
1.4181877874835858,313,263,2
1.4491766869970697,301,217,2
1.4515235892256462,226,274,2
1.4755675220728806,330,255,2
1.4766668046228746,250,241,2
1.4922622945848563,325,249,2
1.4939450076136793,332,296,2
1.4940050757670114,313,240,2
1.5045492645677254,333,248,2
1.5224195003712426,331,298,2
1.5255447215246372,325,323,2
1.5306434423683566,169,239,2
1.5638159371157185,243,281,2
1.6092333160597014,322,335,2
1.6263574616520309,274,152,2
1.6454987064623865,325,180,2
1.6486661588305573,240,292,2
1.6637775011478384,325,267,2
1.6774442607186588,285,202,2
1.6893509162329257,261,257,2
1.7275041231653168,216,118,2
1.7514765409983064,310,236,2
1.762416088670377,180,299,2
1.767785605242326,332,329,2
1.7834455564820264,216,276,2
1.7954653521866364,333,238,2
1.8095458704816192,276,288,2
1.8644782318327469,331,167,2
1.8651450569049854,237,203,2
1.9080033532989005,325,133,2
1.9560603098812268,325,175,2
1.977237308188529,285,273,2
2.2385950072254284,323,95,2
2.253549561074585,323,68,2
2.258353315789138,237,225,2
2.4370731571512665,283,339,2
2.4639744495121723,319,108,2
2.49284769804631,267,282,2
2.501014605776155,281,132,2
2.512993164898277,233,158,2
3.0421795907995026,300,190,2
5.024139533919382,329,29,2
5.575829481092691,332,278,2
6.5815501524536675,329,205,2
8.007551968411654,332,275,2
9.464759146629143,329,138,2
9.484600830392312,329,165,2
0.0,,279,3
0.3321589011200849,279,295,3
0.37810403075617904,295,287,3
0.3837455812521946,287,268,3
0.397843240551715,279,259,3
0.41890789253168603,279,271,3
0.46036784469745085,295,289,3
0.586030959272529,287,266,3
0.6647313081701558,289,291,3
0.7645928768830818,268,189,3
0.8285810787967729,291,334,3
0.829763394733121,295,269,3
0.9953951920048378,271,338,3
1.1433730124747479,259,264,3
1.147193279204346,291,326,3
1.3340505719072657,287,309,3
1.4389551364220818,338,162,3
1.4555127258847937,334,280,3
1.583561373277699,189,214,3
1.7281616419303074,189,320,3
1.8296629562166884,289,260,3
1.8453438278660257,334,305,3
1.908904833768535,305,316,3
1.9711203786516287,289,302,3
2.0999745002565553,291,306,3
2.1342933461591653,334,277,3
2.136315165788093,316,221,3
2.1779996168580436,277,317,3
2.2768742707520895,316,304,3
2.3375624396766623,271,213,3
2.578488840195133,271,286,3
2.8484565987846033,277,201,3
2.927185592341714,291,262,3
3.016238009948296,262,265,3
3.1894889706737293,286,206,3
4.41966430053691,316,182,3
4.482729248362381,287,336,3
4.768087600792983,334,337,3
9.46363451107921,336,290,3
0.0,,337,4
0.4597333038907796,337,287,4
0.5812390443422754,287,295,4
0.7874245892251167,337,290,4
0.9382683609082034,337,266,4
0.9850442170931634,295,271,4
1.33266800813155,266,336,4
1.3996529228551913,295,268,4
1.4246807907169112,295,338,4
1.4538485004736652,338,277,4
1.5784286115296582,271,269,4
1.6538037996117,338,291,4
1.797379460168727,291,305,4
1.8265520947796354,277,304,4
1.9757038292429614,304,259,4
1.9901749332263707,304,320,4
2.2245361399158594,336,334,4
2.327090423524514,334,264,4
2.4575512898564504,291,221,4
2.5260861608323393,277,247,4
2.58936267261605,334,279,4
2.6029329287531517,259,260,4
2.6854259207576323,305,265,4
2.711333625150386,279,262,4
2.8368461391421023,305,280,4
3.1457699202540885,334,286,4
3.318109398748795,277,289,4
3.5126971317399365,320,316,4
4.055476550304671,259,189,4
5.558016160647195,305,326,4
5.878108498047186,305,162,4
6.468703499446323,277,302,4
6.557255206582712,277,317,4
6.946569272329294,279,309,4
7.26482966558323,189,214,4
11.117571419808748,304,213,4
13.174206850943236,302,306,4
21.113179872730097,302,201,4
0.0,,216,5
0.020945833498194826,216,319,5
0.18256864762114042,319,329,5
0.2353487804541481,216,298,5
0.2551412651607624,319,261,5
0.3488406720567718,261,285,5
0.3831007482138621,261,325,5
0.46740328844437795,325,283,5
0.5075942119618762,329,327,5
0.5550643852692607,298,296,5
0.5892616820888009,283,248,5
0.5948166990405743,298,239,5
0.5950650878125856,296,245,5
0.6053376704779556,261,281,5
0.6232184379739681,319,300,5
0.6506957639847749,216,314,5
0.677414630529034,319,255,5
0.7076070841316204,300,308,5
0.7079960680120654,308,303,5
0.7109301574995106,327,267,5
0.7203030073069835,327,225,5
0.728036733021614,300,191,5
0.7380419648890519,283,257,5
0.7386968899542234,257,195,5
0.7515712810108756,327,332,5
0.7558511662046525,303,235,5
0.7959356462947068,267,180,5
0.8034112542883356,267,310,5
0.8197617184086027,300,335,5
0.829789830961549,303,251,5
0.8411049608277708,303,263,5
0.848211466603877,281,276,5
0.8538212687101788,225,132,5
0.8683291574514971,327,274,5
0.8730857841636313,314,217,5
0.8781567886827745,310,313,5
0.8903557288695338,325,299,5
0.8911202311012716,303,237,5
0.9325935559574826,283,167,5
0.9405193210205536,245,133,5
0.973700226938902,216,324,5
0.9857842332280407,332,333,5
1.0000710436320714,274,241,5
1.04384080526928,276,233,5
1.0907065868924741,314,244,5
1.121183167555845,296,236,5
1.1335666550032506,285,297,5
1.1349112251577742,244,249,5
1.1355937491850032,191,322,5
1.1430393671317298,322,169,5
1.157464470450816,297,226,5
1.1600232645766233,313,238,5
1.1679402090880127,195,315,5
1.1740340959210547,216,135,5
1.2223451643798868,239,250,5
1.273341438648855,335,273,5
1.2757680691315207,303,328,5
1.2964132227306364,319,301,5
1.3384990147367357,255,292,5
1.3620798869672173,273,330,5
1.370046291452646,263,202,5
1.382896411969634,216,256,5
1.3979837176840857,299,68,5
1.398632548589589,298,307,5
1.4243846119735248,310,118,5
1.504492373716928,273,312,5
1.5312538207774586,68,288,5
1.5370243048095047,238,240,5
1.5511994549370343,308,106,5
1.5621987966611726,332,205,5
1.5913524530546925,329,29,5
1.6066321689437781,308,211,5
1.616406428639019,333,246,5
1.6184365140175687,281,95,5
1.6380555568575812,216,331,5
1.658542444762501,300,198,5
1.6804182217104682,303,108,5
1.8032490737872449,335,203,5
1.86742990499564,325,243,5
2.0627287743781997,135,209,5
2.102991896857822,237,168,5
2.2721426306135792,329,282,5
2.4390058959806544,274,323,5
2.488438026187969,329,138,5
2.8754409159321646,217,158,5
2.9733078161581568,329,275,5
3.1775909146465837,237,339,5
3.970475063928916,283,175,5
5.62336282725475,282,165,5
6.111759389052646,288,152,5
8.936095087353186,267,190,5
10.260473419788607,282,278,5
