time,infector,infectee,run_id
0.0,,B30M,1
0.02457811238978657,B30M,66F,1
0.055554289226977166,66F,49M,1
0.0874213666898859,49M,70F,1
0.10237200685463776,70F,7M,1
0.22729991053940413,7M,23F,1
0.24037066811986751,7M,26F,1
0.26364974833612753,B30M,B64F,1
0.3094073153154925,B30M,A31F,1
0.3246192167826112,B30M,50F,1
0.37578333182980633,70F,59M,1
0.41902795752171634,B64F,B18M,1
0.433466160896525,59M,56F,1
0.5950669838366739,26F,10M,1
0.6186023184386783,B18M,B56F,1
0.6811675684145693,50F,2907M,1
0.894948822539475,B30M,B37F,1
1.2780746209946634,B18M,19F,1
1.6543866494084967,56F,C10M,1
2.3938983066829898,C10M,A29F,1
2.5278623545212153,A29F,B12M,1
0.0,,49M,2
0.09804601846507804,49M,66F,2
0.4203223062297587,66F,B30M,2
0.42262668641431317,49M,50F,2
0.4567107239225049,B30M,26F,2
0.4621032105738924,26F,2907M,2
0.4769692805280731,B30M,19F,2
0.48775753834787633,19F,B18M,2
0.5201196691503482,B30M,B64F,2
0.5315876790760119,B18M,56F,2
0.5714947194795618,19F,10M,2
0.5964314382191038,10M,23F,2
0.6376534754827693,10M,B37F,2
0.8130334213543159,B30M,70F,2
0.9890877693299884,B37F,7M,2
1.0263027418849247,B37F,B12M,2
1.0471517668914267,56F,C10M,2
1.0800505702822571,B12M,A29F,2
1.1947543658519684,B12M,B56F,2
1.328784163686695,C10M,A31F,2
1.5897589184821221,56F,59M,2
0.0,,B64F,3
0.0,,B56F,4
0.09749156235799963,B56F,B12M,4
0.17081398927512195,B12M,23F,4
0.21972230687313749,B56F,B18M,4
0.2506447700303527,B18M,26F,4
0.2807007057927611,B18M,56F,4
0.32477471080910264,56F,10M,4
0.4470132600967258,10M,B37F,4
0.45070348971130975,B37F,7M,4
0.4625594119594626,56F,C10M,4
0.5097934016564851,B18M,70F,4
0.5165421814953794,10M,50F,4
0.528544754854933,26F,2907M,4
0.5932220919972695,B37F,B30M,4
0.6842288093681252,B12M,A29F,4
0.8618379040983886,70F,49M,4
1.0018371988924484,B18M,19F,4
1.0812665363146712,2907M,B64F,4
1.6570151816944172,70F,59M,4
1.8146710109120565,59M,66F,4
0.0,,B12M,5
0.07064129551743878,B12M,70F,5
0.19971461193444684,B12M,B56F,5
0.2962613307953478,70F,B18M,5
0.3273149932906101,B12M,B37F,5
0.332195161645283,70F,10M,5
0.35066528438646677,B18M,23F,5
0.3639658757846657,B56F,B30M,5
0.4540236928085115,70F,49M,5
0.46865485187417644,B18M,66F,5
0.5878019192840972,10M,56F,5
0.6233153655376615,B12M,A29F,5
0.6518760334539343,10M,19F,5
0.7638307959036862,B30M,26F,5
0.7776044111772238,B30M,50F,5
0.8398687502534401,19F,7M,5
0.8434372289014018,50F,59M,5
1.2712365885925863,50F,2907M,5
1.323549219108043,B18M,B64F,5
2.727320356536764,B64F,C10M,5
