time,infector,infectee,run_id
0.0,,15,1
0.04198639844676389,15,0,1
0.043342894096241806,0,3,1
0.24129495251024305,15,10,1
0.36149092868305094,10,5,1
0.4188462385347087,5,12,1
0.46043299802315,15,4,1
0.7244004606690526,4,16,1
0.8017874298615072,3,11,1
0.9694271498369047,4,6,1
1.071242124744146,6,8,1
1.1894129793689106,16,17,1
1.2912838228415042,4,2,1
1.866030368827589,12,1,1
2.0519866442445616,6,7,1
2.2139592476344414,15,13,1
2.233816730398577,7,9,1
0.0,,1,2
0.0,,7,3
0.2416839272564346,7,8,3
0.35404079453979737,7,6,3
0.5833394752528108,8,1,3
0.7061445576273233,8,4,3
0.7356082848968272,8,3,3
1.0390350346118697,7,9,3
1.1160366469328358,7,5,3
1.4611732826119876,5,12,3
1.6641446022062547,5,10,3
2.1299385977463077,4,16,3
2.254941856352192,10,15,3
2.3242339632949975,5,11,3
2.4704869426540155,16,14,3
3.1049275699685195,14,2,3
3.1174666185194404,2,18,3
3.249492830866508,11,0,3
3.5327786481787418,18,17,3
0.0,,11,4
0.031115004594048017,11,3,4
0.1901917916504953,11,10,4
0.22295233515182267,11,16,4
0.2701962780852179,3,13,4
0.27925210833925274,10,0,4
0.6021874410691165,3,8,4
0.6430051131614661,10,12,4
0.6551775968989073,8,4,4
0.7755831590568348,16,14,4
0.9240957695287528,16,17,4
1.2108221121050964,4,2,4
1.337573500145609,2,9,4
1.3436747754191585,2,7,4
1.3713685313776736,17,1,4
1.8090829746741683,4,15,4
2.0142762226399955,12,5,4
2.688921822544674,4,6,4
2.864005550040716,2,18,4
0.0,,8,5
0.42772671007789,8,1,5
0.4528245744157715,1,2,5
0.47875886877042906,8,4,5
0.853470110852814,4,15,5
0.9477755793183927,15,13,5
0.9527814631761521,2,9,5
1.0611136375305827,4,16,5
1.5218089065369222,8,6,5
1.6655845811611112,16,14,5
2.3062103539441385,13,3,5
2.677183250710186,6,7,5
3.0587294752642387,3,11,5
3.0715859612681875,3,0,5
3.3660299840011794,7,12,5
3.3907360970972604,12,5,5
3.5162923882802986,5,10,5
