time,infector,infectee,run_id
0.0,,053609768,1
0.0,,053609768,2
0.0,,067073553,3
2.0274102979504773,067073553,067262812,3
2.1250905000530746,067073553,067056105,3
4.83502274883967,067262812,067037786,3
5.4684712630465695,067037786,066794336,3
6.970079756045777,066794336,067275036,3
7.24376784315592,066794336,067026538,3
11.475424306485797,067056105,067031376,3
15.312512802647507,067026538,067110122,3
0.0,,067773046,4
0.0,,067031376,5
4.630495764382063,067031376,067056105,5
7.215762640910883,067056105,067073553,5
8.887783181798847,067031376,053609768,5
9.587250606513987,067073553,067262812,5
12.286376714658925,067073553,066794336,5
13.519695219575635,067073553,067037786,5
14.532452695375001,067037786,067037524,5
17.41212459441909,066794336,067026538,5
18.74168314598289,067026538,067110122,5
20.083309434476664,066794336,067275036,5
