t,S,I,R,run_id
0.0,87,1,0,1
0.00305832831070257,86,2,0,1
0.0073576970596962755,85,3,0,1
0.008659031608170059,84,4,0,1
0.015238796408981415,83,5,0,1
0.01884687784084852,82,6,0,1
0.021744199360309177,81,7,0,1
0.02204520347919375,80,8,0,1
0.02513051532764925,79,9,0,1
0.025925893058112492,78,10,0,1
0.026796140389060384,77,11,0,1
0.027389447322722676,76,12,0,1
0.027996960181212945,75,13,0,1
0.029559794757345638,74,14,0,1
0.030045098104662233,73,15,0,1
0.030691229599205505,72,16,0,1
0.03558140183271428,71,17,0,1
0.037156864673401395,70,18,0,1
0.039048123905224705,69,19,0,1
0.04485210336804973,68,20,0,1
0.0451739444534619,67,21,0,1
0.04534795774722124,66,22,0,1
0.046694124035976094,65,23,0,1
0.0468491148934198,64,24,0,1
0.04718771045470631,63,25,0,1
0.04766813799877695,62,26,0,1
0.0484692970813119,61,27,0,1
0.04906841872180415,60,28,0,1
0.049406077838320316,59,29,0,1
0.049425504250762475,58,30,0,1
0.049648814880287884,57,31,0,1
0.049706848160771686,56,32,0,1
0.04994522781390071,55,33,0,1
0.052502130070400645,54,34,0,1
0.053576368552591576,53,35,0,1
0.05566370805894463,52,36,0,1
0.05590614586198254,51,37,0,1
0.05742351199953421,50,38,0,1
0.05823488859572461,49,39,0,1
0.05867527745825724,48,40,0,1
0.05939536797685292,47,41,0,1
0.05946846077090743,46,42,0,1
0.06096664612454493,45,43,0,1
0.06206649204885181,44,44,0,1
0.06289748186185636,43,45,0,1
0.06683506222013319,42,46,0,1
0.0693641437102949,41,47,0,1
0.06960433090558973,40,48,0,1
0.07020818180345413,39,49,0,1
0.0711331856940146,38,50,0,1
0.07179996301113772,37,51,0,1
0.07255387405624629,36,52,0,1
0.07345442653096233,35,53,0,1
0.07374510745307035,34,54,0,1
0.07381183130030362,33,55,0,1
0.07507348673971521,33,54,1,1
0.07723351725409726,32,55,1,1
0.07966605208945131,31,56,1,1
0.08025314164575224,30,57,1,1
0.08253068689659404,30,56,2,1
0.08253746006962968,30,55,3,1
0.08287593504331667,29,56,3,1
0.08301124144302653,28,57,3,1
0.08403835545328707,27,58,3,1
0.08546369752503628,26,59,3,1
0.08566123895501894,25,60,3,1
0.08842464412734155,24,61,3,1
0.08869791828379141,23,62,3,1
0.09019101428937487,22,63,3,1
0.09389941555070237,21,64,3,1
0.0949286196988962,20,65,3,1
0.09951911641593049,19,66,3,1
0.10141329267920633,18,67,3,1
0.10167039454157668,17,68,3,1
0.10396325435460073,16,69,3,1
0.10409221371367253,15,70,3,1
0.10491054026521648,14,71,3,1
0.10961003529983189,14,70,4,1
0.1110700314050998,13,71,4,1
0.11146506608353443,12,72,4,1
0.11411920422048466,11,73,4,1
0.1142665861546071,10,74,4,1
0.12161714627127414,10,73,5,1
0.12347044002158014,9,74,5,1
0.13048838941211297,8,75,5,1
0.1341775704072634,7,76,5,1
0.14245019494017794,7,75,6,1
0.15408781180188985,6,76,6,1
0.15479010276829216,5,77,6,1
0.16924307826444898,4,78,6,1
0.1720116024721649,3,79,6,1
0.19031624840094763,3,78,7,1
0.19249137312635187,3,77,8,1
0.1978052396313598,2,78,8,1
0.2074755311618559,1,79,8,1
0.2162426396650114,0,80,8,1
0.2630115817454049,0,79,9,1
0.27174318809027703,0,78,10,1
0.27920520867339077,0,77,11,1
0.2911991470597501,0,76,12,1
0.32538152645101787,0,75,13,1
0.3396494542036692,0,74,14,1
0.5139420196398897,0,73,15,1
0.6340889036406661,0,72,16,1
0.7529261381092199,0,71,17,1
0.7612569211897976,0,70,18,1
0.7990042023412288,0,69,19,1
0.8049684740176034,0,68,20,1
0.815671189794349,0,67,21,1
0.9148081256153604,0,66,22,1
0.9390895740764442,0,65,23,1
0.9872161434988724,0,64,24,1
0.9985082168558219,0,63,25,1
1.0882276963438626,0,62,26,1
1.1636768491330558,0,61,27,1
1.1872418227420185,0,60,28,1
1.2267414720671024,0,59,29,1
1.2427744062469948,0,58,30,1
1.2714087702716583,0,57,31,1
1.2734227149309936,0,56,32,1
1.2815842819145087,0,55,33,1
1.3168782384826276,0,54,34,1
1.3181351632395284,0,53,35,1
1.4625446205839185,0,52,36,1
1.53116996962413,0,51,37,1
1.6565312060584345,0,50,38,1
1.6734527250999893,0,49,39,1
1.7122892627356872,0,48,40,1
1.724710665572478,0,47,41,1
1.7674832678210362,0,46,42,1
1.8191272537263536,0,45,43,1
1.8251496827332774,0,44,44,1
1.8503130867253994,0,43,45,1
1.8960399352916548,0,42,46,1
1.9230445472540187,0,41,47,1
1.9644666525621046,0,40,48,1
1.9934039876325633,0,39,49,1
2.003830407015633,0,38,50,1
2.0137600620895575,0,37,51,1
2.016924084763551,0,36,52,1
2.0340223769380446,0,35,53,1
2.0511228609099064,0,34,54,1
2.0525488652401847,0,33,55,1
2.2810038850153864,0,32,56,1
2.2943983926011713,0,31,57,1
2.3042586841321615,0,30,58,1
2.3431360756051856,0,29,59,1
2.478878780945567,0,28,60,1
2.507091767933598,0,27,61,1
2.531244901985808,0,26,62,1
2.558059597446657,0,25,63,1
2.573045298464019,0,24,64,1
2.624315201254353,0,23,65,1
2.79852159941581,0,22,66,1
2.843913330889857,0,21,67,1
2.9024834621744597,0,20,68,1
