time,infector,infectee,run_id
0.0,,Ant82,1
8.710293185904442e-05,Ant82,Ant202,1
0.018404584452584034,Ant82,Ant229,1
0.02528831476736105,Ant82,Ant173,1
0.032544613309024036,Ant202,Ant25,1
0.038374205328497786,Ant202,Ant391,1
0.04037851018384861,Ant25,Ant6,1
0.04329226534923607,Ant82,Ant332,1
0.043362977924249105,Ant82,Ant38,1
0.0488039460065482,Ant391,Ant29,1
0.05044042144093174,Ant6,Ant43,1
0.0526851992414337,Ant173,Ant219,1
0.05308461887474602,Ant332,Ant191,1
0.053347350043246,Ant332,Ant580,1
0.05442282784288185,Ant191,Ant334,1
0.0625290638358425,Ant332,Ant111,1
0.0641119181721481,Ant229,Ant81,1
0.06568219186177057,Ant580,Ant242,1
0.06702639676289325,Ant111,Ant556,1
0.06730908909930777,Ant219,Ant663,1
0.06843299792894532,Ant6,Ant305,1
0.06848822127943942,Ant6,Ant50,1
0.06883485703141534,Ant580,Ant209,1
0.07221874380501002,Ant219,Ant158,1
0.07261426746865901,Ant191,Ant70,1
0.07291367207890966,Ant663,Ant27,1
0.07350849041630113,Ant43,Ant207,1
0.07538155593861917,Ant25,Ant250,1
0.07647644007191191,Ant332,Ant592,1
0.07952340657980485,Ant332,Ant501,1
0.079688800157616,Ant70,Ant174,1
0.08014100753636784,Ant556,Ant91,1
0.08014417025596053,Ant29,Ant68,1
0.0824627981277395,Ant209,Ant261,1
0.08279950841683802,Ant219,Ant638,1
0.08335990422241309,Ant29,Ant665,1
0.08370747140199267,Ant592,Ant475,1
0.08989523855136418,Ant82,Ant62,1
0.09034966043827236,Ant81,Ant614,1
0.09044116183815881,Ant29,Ant59,1
0.09171966161197244,Ant229,Ant347,1
0.09196251764998462,Ant38,Ant57,1
0.09378709401419101,Ant219,Ant244,1
0.09459005294088438,Ant173,Ant256,1
0.09553094264324437,Ant62,Ant102,1
0.09563368402329206,Ant6,Ant12,1
0.0984267324079992,Ant501,Ant170,1
0.09881858021111112,Ant25,Ant13,1
0.0990157581419443,Ant202,Ant263,1
0.10236828884494042,Ant219,Ant139,1
0.10290902005295367,Ant347,Ant394,1
0.10318918655136991,Ant332,Ant226,1
0.10333446001812013,Ant332,Ant80,1
0.10418250124865167,Ant580,Ant600,1
0.10435742458338522,Ant62,Ant40,1
0.1062142000606985,Ant111,Ant65,1
0.10623048906007425,Ant40,Ant278,1
0.10660523659969645,Ant347,Ant74,1
0.10804841331784902,Ant209,Ant4,1
0.10952190896965466,Ant614,Ant217,1
0.1098835054478052,Ant592,Ant294,1
0.11032127738849919,Ant334,Ant387,1
0.11124462409172411,Ant102,Ant301,1
0.11149470310048762,Ant158,Ant126,1
0.11157850558890688,Ant638,Ant28,1
0.11174435545702968,Ant663,Ant527,1
0.11211597775271788,Ant278,Ant218,1
0.11231588422486435,Ant229,Ant650,1
0.11262218673864068,Ant294,Ant52,1
0.11263022369294874,Ant65,Ant604,1
0.11278063557813511,Ant52,Ant353,1
0.11473273756069009,Ant217,Ant30,1
0.11502061508692271,Ant256,Ant55,1
0.11729119972462959,Ant174,Ant5,1
0.11780595778914581,Ant638,Ant376,1
0.11792963277837955,Ant294,Ant673,1
0.11848225719407669,Ant387,Ant135,1
0.12110531006548667,Ant4,Ant929,1
0.1212710453615759,Ant261,Ant212,1
0.12165994254656187,Ant158,Ant245,1
0.12311159007911407,Ant245,Ant66,1
0.12459655988413143,Ant250,Ant308,1
0.12571350647301247,Ant6,Ant117,1
0.12670003267327812,Ant81,Ant114,1
0.12766048493501456,Ant202,Ant198,1
0.12814790155789008,Ant81,Ant646,1
0.12841730564371598,Ant102,Ant552,1
0.12869050599914142,Ant50,Ant255,1
0.12872553434127917,Ant250,Ant20,1
0.12946418600980691,Ant5,Ant607,1
0.13008768492985012,Ant600,Ant268,1
0.13261211053825123,Ant207,Ant265,1
0.13273916411532108,Ant66,Ant71,1
0.1349279328434326,Ant305,Ant437,1
0.13555498620635853,Ant244,Ant137,1
0.13564147494668422,Ant665,Ant632,1
0.1358069123583991,Ant244,Ant257,1
0.13637631206262046,Ant556,Ant156,1
0.13715413572501242,Ant12,Ant42,1
0.1389924860821156,Ant74,Ant169,1
0.13921235908251609,Ant673,Ant260,1
0.13967560437098284,Ant12,Ant97,1
0.14028575993781406,Ant170,Ant2,1
0.14056230721495722,Ant28,Ant99,1
0.14068064905228386,Ant50,Ant342,1
0.14101671178264802,Ant156,Ant540,1
0.14728387943009852,Ant665,Ant492,1
0.14772064747514357,Ant261,Ant243,1
0.14929057363741177,Ant929,Ant299,1
0.14951979993416517,Ant492,Ant32,1
0.1507697678278815,Ant353,Ant635,1
0.15742841670209964,Ant29,Ant105,1
0.15874370364484064,Ant501,Ant390,1
0.1603975399490563,Ant242,Ant356,1
0.1609480317149573,Ant209,Ant838,1
0.16181357236454857,Ant20,Ant318,1
0.16244369848772464,Ant604,Ant620,1
0.16321459059200177,Ant278,Ant196,1
0.16409501437393487,Ant301,Ant621,1
0.16458578608184604,Ant196,Ant148,1
0.17215769422752314,Ant28,Ant320,1
0.17224413451188453,Ant614,Ant549,1
0.17451869871332717,Ant30,Ant575,1
0.17834936477846974,Ant158,Ant159,1
0.17850393144366228,Ant20,Ant100,1
0.18083153777409758,Ant278,Ant112,1
0.19097446631295678,Ant620,Ant26,1
0.19131138801597344,Ant257,Ant195,1
0.21114397145824215,Ant299,Ant149,1
0.22353645372081363,Ant353,Ant142,1
0.24666806133996047,Ant332,Ant113,1
0.2701571183853124,Ant70,Ant610,1
0.0,,Ant139,2
0.0499642019604169,Ant139,Ant299,2
0.05925760864050671,Ant139,Ant632,2
0.06571325014431402,Ant139,Ant156,2
0.07684041046212538,Ant156,Ant318,2
0.08688258035482306,Ant299,Ant332,2
0.09464010353052499,Ant299,Ant25,2
0.11105529348372525,Ant332,Ant278,2
0.11322330248726471,Ant299,Ant226,2
0.11447836007556073,Ant332,Ant437,2
0.1158316267994596,Ant139,Ant57,2
0.11670043678903413,Ant332,Ant305,2
0.1167713359020066,Ant156,Ant6,2
0.11849266908807259,Ant57,Ant501,2
0.118636612536832,Ant318,Ant394,2
0.1211420053174764,Ant156,Ant207,2
0.12194093117088868,Ant207,Ant294,2
0.12207472929668597,Ant305,Ant243,2
0.12330303170155067,Ant243,Ant301,2
0.13150780486123567,Ant305,Ant50,2
0.13262908130217202,Ant25,Ant265,2
0.13321993796924644,Ant332,Ant100,2
0.13657779135620512,Ant25,Ant32,2
0.13685234866713908,Ant6,Ant320,2
0.1383508172180081,Ant305,Ant268,2
0.13869923777882773,Ant268,Ant209,2
0.13934462358785746,Ant501,Ant112,2
0.13968335832498172,Ant320,Ant173,2
0.13986476191618763,Ant173,Ant27,2
0.14115825277985397,Ant57,Ant99,2
0.1413881979161491,Ant50,Ant673,2
0.1454504937786338,Ant100,Ant229,2
0.1460630595898786,Ant32,Ant263,2
0.14620235268784107,Ant501,Ant42,2
0.14860838082889175,Ant226,Ant256,2
0.14955758296705884,Ant278,Ant62,2
0.15049410849386927,Ant256,Ant342,2
0.15104136717951921,Ant632,Ant30,2
0.15274891021483467,Ant268,Ant105,2
0.1528695109530572,Ant112,Ant650,2
0.15388630398988498,Ant437,Ant198,2
0.15487387995645494,Ant256,Ant5,2
0.15777293895855854,Ant27,Ant308,2
0.15957097017912866,Ant226,Ant195,2
0.15976702877113208,Ant305,Ant38,2
0.16074082138275703,Ant5,Ant158,2
0.16154988598418596,Ant99,Ant148,2
0.16166553174138792,Ant256,Ant55,2
0.16235919615443334,Ant6,Ant356,2
0.1634054364210758,Ant38,Ant607,2
0.16480998480076173,Ant263,Ant604,2
0.16482829325289886,Ant256,Ant26,2
0.16538232609355724,Ant278,Ant117,2
0.16602051021924313,Ant301,Ant159,2
0.16760722042770324,Ant299,Ant245,2
0.16771996012078597,Ant62,Ant114,2
0.1679813195135618,Ant245,Ant65,2
0.16822099757559233,Ant50,Ant391,2
0.1714859803963812,Ant268,Ant638,2
0.171563686994721,Ant229,Ant580,2
0.1720493659489672,Ant65,Ant600,2
0.17269910863076857,Ant99,Ant4,2
0.17298195692534837,Ant5,Ant665,2
0.174012135707864,Ant391,Ant20,2
0.17428653625511875,Ant209,Ant135,2
0.17468212225250335,Ant332,Ant81,2
0.17495244536380708,Ant638,Ant387,2
0.1755294934279489,Ant62,Ant929,2
0.17589955935833715,Ant332,Ant12,2
0.17631956262734358,Ant81,Ant126,2
0.17641131164458293,Ant57,Ant610,2
0.17781815698402328,Ant100,Ant592,2
0.17784155221774925,Ant265,Ant261,2
0.17826240334179863,Ant100,Ant614,2
0.17899666508248852,Ant158,Ant244,2
0.17934553686775812,Ant50,Ant552,2
0.17948411577826917,Ant226,Ant646,2
0.18020033232686777,Ant580,Ant556,2
0.18133830958476146,Ant62,Ant71,2
0.18288821093888818,Ant356,Ant242,2
0.1840054993364189,Ant580,Ant142,2
0.1843504654584036,Ant604,Ant91,2
0.18435258431138357,Ant294,Ant527,2
0.1865405399261278,Ant142,Ant376,2
0.1868033980281191,Ant650,Ant260,2
0.18722295189058186,Ant650,Ant838,2
0.18889366918226488,Ant332,Ant111,2
0.19024102760767742,Ant173,Ant40,2
0.19113220511059373,Ant25,Ant621,2
0.19181518922002103,Ant673,Ant218,2
0.19465799053693655,Ant6,Ant28,2
0.1957674654044911,Ant394,Ant219,2
0.1959416374293929,Ant126,Ant29,2
0.19610764330366728,Ant20,Ant492,2
0.19699280580472991,Ant65,Ant66,2
0.1989196771177247,Ant142,Ant212,2
0.19934413456314448,Ant26,Ant82,2
0.1999135836284926,Ant6,Ant113,2
0.20020151975791517,Ant57,Ant196,2
0.20080253772158937,Ant6,Ant334,2
0.20227839410415507,Ant91,Ant663,2
0.20229373769192582,Ant580,Ant635,2
0.20267143121223177,Ant38,Ant475,2
0.2085512118211117,Ant27,Ant169,2
0.2099401382172157,Ant604,Ant102,2
0.21043540181032455,Ant663,Ant540,2
0.2106327366174033,Ant650,Ant80,2
0.2110023036668841,Ant929,Ant137,2
0.21112832595480988,Ant117,Ant97,2
0.2111670951075649,Ant135,Ant68,2
0.21131003276082505,Ant20,Ant202,2
0.21303187816587402,Ant12,Ant70,2
0.2133990529828197,Ant148,Ant43,2
0.21418799997469565,Ant81,Ant74,2
0.2141966044335288,Ant112,Ant620,2
0.21594109339804476,Ant635,Ant170,2
0.2160808545486235,Ant243,Ant257,2
0.21613327696205387,Ant212,Ant59,2
0.2184444922014871,Ant592,Ant217,2
0.22640117782013533,Ant170,Ant575,2
0.22694880307651147,Ant219,Ant549,2
0.22737680853643305,Ant20,Ant250,2
0.22914998755616334,Ant6,Ant353,2
0.23000558515366842,Ant610,Ant191,2
0.23157486443051073,Ant12,Ant149,2
0.23503748042828732,Ant620,Ant347,2
0.2521552429704277,Ant245,Ant2,2
0.25725740611856107,Ant12,Ant13,2
0.2697514446664576,Ant301,Ant255,2
0.2869997396285,Ant68,Ant52,2
0.3547128967348683,Ant66,Ant174,2
0.3728886959383148,Ant301,Ant390,2
0.0,,Ant170,3
0.0024721408902410873,Ant170,Ant305,3
0.014979622122398633,Ant170,Ant148,3
0.017611790116703812,Ant148,Ant12,3
0.02492018588404541,Ant148,Ant278,3
0.028874113399380202,Ant170,Ant301,3
0.029109205032545143,Ant278,Ant102,3
0.03134695557085218,Ant301,Ant245,3
0.031962406538760556,Ant301,Ant257,3
0.03289001284903069,Ant305,Ant638,3
0.034056381863009244,Ant638,Ant4,3
0.03555692984555855,Ant4,Ant81,3
0.03567930524737795,Ant245,Ant929,3
0.037683534886598806,Ant102,Ant614,3
0.04187216402025419,Ant170,Ant242,3
0.04385677847897619,Ant81,Ant376,3
0.04388174723565493,Ant245,Ant600,3
0.04637421680802031,Ant376,Ant52,3
0.0474894321573461,Ant278,Ant97,3
0.04810608148784679,Ant81,Ant218,3
0.048153441516486775,Ant148,Ant74,3
0.04936118761147782,Ant242,Ant665,3
0.04938543964089087,Ant301,Ant353,3
0.05174581841897381,Ant301,Ant40,3
0.05225939932701158,Ant301,Ant621,3
0.05267429443379183,Ant52,Ant27,3
0.05511380381590272,Ant97,Ant100,3
0.05582245666453801,Ant638,Ant2,3
0.056420483637983014,Ant52,Ant261,3
0.05667387107491451,Ant301,Ant66,3
0.05676868949086344,Ant81,Ant196,3
0.05743412822132465,Ant218,Ant5,3
0.057927513767201004,Ant66,Ant673,3
0.0582617386754992,Ant673,Ant299,3
0.05875126300513668,Ant97,Ant59,3
0.05876116776037518,Ant929,Ant25,3
0.06029515700642652,Ant52,Ant142,3
0.061153744956899646,Ant66,Ant391,3
0.06245514633409148,Ant100,Ant356,3
0.06247131535780786,Ant74,Ant308,3
0.06261055526325882,Ant170,Ant32,3
0.06344581135110733,Ant673,Ant334,3
0.06380932091550592,Ant353,Ant527,3
0.06404341620460316,Ant600,Ant139,3
0.06443024151130895,Ant4,Ant256,3
0.06465741012444871,Ant12,Ant650,3
0.06586664767936191,Ant376,Ant244,3
0.06631246409486956,Ant148,Ant575,3
0.06709991794956095,Ant650,Ant243,3
0.06734004049363945,Ant638,Ant217,3
0.06742450241692506,Ant5,Ant610,3
0.06772597239601386,Ant299,Ant105,3
0.06793309363707208,Ant244,Ant50,3
0.06801897615948949,Ant170,Ant80,3
0.06920931263623963,Ant74,Ant13,3
0.06940965006997542,Ant66,Ant126,3
0.06988249075553273,Ant665,Ant159,3
0.06991039250042787,Ant13,Ant342,3
0.06993319465468208,Ant245,Ant30,3
0.07033168255541426,Ant665,Ant475,3
0.07043123009801026,Ant527,Ant114,3
0.07118471455674555,Ant50,Ant604,3
0.07124274995419955,Ant600,Ant663,3
0.07223420420639565,Ant126,Ant219,3
0.07233873990728511,Ant170,Ant294,3
0.0725127853410587,Ant2,Ant607,3
0.07295187994778236,Ant30,Ant112,3
0.07347601855042084,Ant97,Ant55,3
0.07496559668939888,Ant308,Ant191,3
0.07528801508930416,Ant102,Ant198,3
0.07586853404922995,Ant25,Ant635,3
0.07594225438562167,Ant391,Ant111,3
0.07620536133634899,Ant638,Ant91,3
0.07723521619847493,Ant170,Ant38,3
0.07737163696252512,Ant126,Ant6,3
0.07834629425145448,Ant112,Ant332,3
0.07942091720099129,Ant614,Ant43,3
0.0800253563117306,Ant261,Ant137,3
0.0803687748564048,Ant332,Ant501,3
0.08051074526907026,Ant102,Ant28,3
0.08086667017604052,Ant55,Ant99,3
0.08094772394137627,Ant256,Ant838,3
0.08124578166138952,Ant111,Ant195,3
0.08205702472057898,Ant137,Ant390,3
0.08229842833601253,Ant195,Ant135,3
0.08268371153379384,Ant604,Ant82,3
0.08448292957731819,Ant217,Ant229,3
0.08501698648606021,Ant66,Ant209,3
0.08596010779760885,Ant191,Ant387,3
0.08601569347407749,Ant28,Ant117,3
0.08608770403454638,Ant209,Ant549,3
0.08632725306301234,Ant30,Ant174,3
0.08664813238528066,Ant243,Ant212,3
0.08709706334398534,Ant139,Ant113,3
0.0878262721885953,Ant217,Ant158,3
0.0911197035602593,Ant218,Ant62,3
0.09456098858320884,Ant376,Ant68,3
0.09530279755565364,Ant299,Ant255,3
0.09617866819962421,Ant191,Ant552,3
0.09876970936297541,Ant356,Ant646,3
0.09904602722458937,Ant158,Ant65,3
0.10002401859756517,Ant105,Ant492,3
0.10003808788696193,Ant112,Ant57,3
0.10168422418493427,Ant244,Ant632,3
0.10318941730838585,Ant52,Ant437,3
0.10456072982648891,Ant5,Ant263,3
0.10496509126930455,Ant196,Ant556,3
0.10690765197439686,Ant91,Ant207,3
0.10754380464131229,Ant604,Ant42,3
0.10758906777070694,Ant527,Ant70,3
0.11050349513067118,Ant80,Ant592,3
0.1117346905413516,Ant492,Ant260,3
0.11237791801266231,Ant243,Ant268,3
0.11343842353675712,Ant332,Ant540,3
0.1148459466860407,Ant437,Ant149,3
0.1151593331266361,Ant28,Ant26,3
0.11585280507277192,Ant263,Ant156,3
0.11656577573678922,Ant26,Ant318,3
0.11666222648151535,Ant610,Ant320,3
0.12532583618898016,Ant261,Ant347,3
0.12886261968386425,Ant52,Ant226,3
0.12901947373067743,Ant218,Ant29,3
0.13348148643997595,Ant82,Ant202,3
0.1341670299991176,Ant390,Ant394,3
0.1354645141257536,Ant42,Ant20,3
0.13663747381044328,Ant219,Ant71,3
0.15510510414718112,Ant607,Ant169,3
0.15991517321087892,Ant81,Ant265,3
0.18070787264681298,Ant245,Ant580,3
