time,infector,infectee,run_id
0.0,,Ant115,1
0.09164132626955235,Ant115,Ant178,1
0.114739691581264,Ant115,Ant593,1
0.11607584214863242,Ant115,Ant55,1
0.12577235027633787,Ant115,Ant44,1
0.13108158069040696,Ant55,Ant173,1
0.132292534397674,Ant44,Ant32,1
0.13386326557712006,Ant178,Ant19,1
0.1359707806792942,Ant44,Ant501,1
0.14328399464514432,Ant178,Ant482,1
0.14932467343307926,Ant19,Ant26,1
0.15170592179779427,Ant501,Ant394,1
0.16061087498905607,Ant32,Ant207,1
0.16233276129167742,Ant32,Ant202,1
0.1693513319236609,Ant207,Ant614,1
0.1894732106998658,Ant501,Ant0,1
0.1968862903932624,Ant44,Ant564,1
0.21033850463160017,Ant44,Ant219,1
0.21606311551496749,Ant26,Ant42,1
0.22257518333316773,Ant564,Ant621,1
0.22513600829948627,Ant593,Ant63,1
0.2293997238046462,Ant0,Ant400,1
0.2297066280687033,Ant207,Ant139,1
0.23456208202526607,Ant207,Ant390,1
0.23662709578367644,Ant394,Ant76,1
0.23965031884430768,Ant394,Ant153,1
0.24164328354854817,Ant153,Ant117,1
0.2528087708280522,Ant139,Ant387,1
0.2551940781969986,Ant394,Ant38,1
0.2596316664371096,Ant501,Ant380,1
0.26521272103045407,Ant32,Ant190,1
0.27441125710617004,Ant394,Ant23,1
0.27980036216230436,Ant115,Ant560,1
0.2835038406161203,Ant76,Ant294,1
0.2862526219321919,Ant76,Ant109,1
0.29074046366113726,Ant173,Ant29,1
0.29243549450482054,Ant44,Ant268,1
0.29376087076465907,Ant178,Ant215,1
0.30060744092244956,Ant614,Ant176,1
0.3024404521821045,Ant294,Ant347,1
0.3125063335591671,Ant76,Ant4,1
0.3195923843448584,Ant153,Ant538,1
0.32137722880655634,Ant115,Ant255,1
0.32152123058394444,Ant19,Ant191,1
0.3221535491136488,Ant44,Ant64,1
0.3247772728515406,Ant76,Ant518,1
0.3278650949508539,Ant55,Ant356,1
0.3305882846073803,Ant139,Ant156,1
0.3431657444723563,Ant63,Ant60,1
0.3459895349327143,Ant219,Ant540,1
0.350403404270063,Ant202,Ant218,1
0.3590960382317842,Ant218,Ant242,1
0.36508180234400367,Ant23,Ant243,1
0.3732006367511222,Ant538,Ant127,1
0.392992886857009,Ant202,Ant97,1
0.0,,Ant115,2
0.06380517142907942,Ant115,Ant19,2
0.2324650334832693,Ant115,Ant176,2
0.31397074462195973,Ant176,Ant60,2
0.32309479787390927,Ant19,Ant347,2
0.32810618596372504,Ant176,Ant127,2
0.3336933894243492,Ant19,Ant538,2
0.3712730251216191,Ant127,Ant614,2
0.3757390055325943,Ant60,Ant218,2
0.3791146130889415,Ant347,Ant76,2
0.38692369290041284,Ant60,Ant55,2
0.407888606893227,Ant55,Ant117,2
0.408815805006485,Ant347,Ant560,2
0.41036024892734585,Ant115,Ant400,2
0.41487263600339563,Ant176,Ant38,2
0.4232474351670674,Ant400,Ant294,2
0.4274309863053545,Ant347,Ant44,2
0.43016015824606335,Ant117,Ant0,2
0.4325561745803339,Ant117,Ant173,2
0.438006770438016,Ant76,Ant356,2
0.438846910713047,Ant176,Ant4,2
0.44011159162352687,Ant560,Ant42,2
0.4404487937901886,Ant117,Ant380,2
0.4421329894927023,Ant0,Ant268,2
0.44256087733721866,Ant127,Ant191,2
0.44463087379308586,Ant117,Ant153,2
0.44635768183965435,Ant347,Ant387,2
0.45147941178476836,Ant44,Ant29,2
0.45323823696542576,Ant173,Ant215,2
0.45674851357428936,Ant76,Ant255,2
0.46032825250738285,Ant380,Ant109,2
0.4616155081763059,Ant268,Ant540,2
0.47017966475038425,Ant117,Ant501,2
0.4718354784304063,Ant218,Ant97,2
0.47318141663492475,Ant117,Ant202,2
0.48236710248026593,Ant380,Ant564,2
0.48250571562132566,Ant564,Ant63,2
0.48677279919563965,Ant60,Ant156,2
0.4922750687656273,Ant215,Ant394,2
0.49756225580868757,Ant394,Ant23,2
0.5067892343616218,Ant501,Ant219,2
0.5144336695636058,Ant4,Ant32,2
0.5171569598950385,Ant42,Ant621,2
0.5299499086352054,Ant0,Ant207,2
0.5531483090666045,Ant560,Ant178,2
0.5587959785374705,Ant109,Ant26,2
0.5661862560240107,Ant560,Ant64,2
0.5688185628579978,Ant538,Ant243,2
0.585602780536757,Ant173,Ant139,2
0.5898372880731764,Ant540,Ant518,2
0.6134638116618577,Ant538,Ant390,2
0.6226685306202441,Ant202,Ant482,2
0.6474601761256029,Ant387,Ant593,2
0.6977200196450829,Ant63,Ant242,2
0.8161675528614671,Ant614,Ant190,2
0.0,,Ant0,3
0.03362627944618493,Ant0,Ant156,3
0.03835446889927789,Ant0,Ant394,3
0.0741040379099118,Ant156,Ant564,3
0.07443920330182065,Ant394,Ant347,3
0.0794576457805636,Ant0,Ant63,3
0.08063432998847571,Ant156,Ant390,3
0.08597973317978153,Ant390,Ant190,3
0.0859966338899101,Ant390,Ant207,3
0.08625928212390144,Ant190,Ant60,3
0.0876697475855339,Ant60,Ant38,3
0.0903555075532873,Ant156,Ant215,3
0.09848268860254225,Ant207,Ant29,3
0.1028362399625663,Ant347,Ant42,3
0.10447720770906561,Ant42,Ant178,3
0.11739743857095485,Ant38,Ant482,3
0.11786439490541968,Ant347,Ant243,3
0.12396912355376766,Ant190,Ant32,3
0.12483607849752404,Ant564,Ant153,3
0.126394185834178,Ant178,Ant518,3
0.12904198121505728,Ant394,Ant540,3
0.13346099602085268,Ant540,Ant218,3
0.13427836433264098,Ant518,Ant19,3
0.13841039807141148,Ant63,Ant621,3
0.14580990661075474,Ant156,Ant191,3
0.14703687149343464,Ant191,Ant44,3
0.15588381889315547,Ant482,Ant560,3
0.15766397206702407,Ant394,Ant139,3
0.15778001708283962,Ant564,Ant55,3
0.16235521421710064,Ant191,Ant219,3
0.1661236830885373,Ant178,Ant176,3
0.16860053520111587,Ant190,Ant593,3
0.16931145495087344,Ant38,Ant501,3
0.17077090391289168,Ant219,Ant268,3
0.17691728000126372,Ant55,Ant400,3
0.1777774490099623,Ant593,Ant23,3
0.17840422919297516,Ant29,Ant380,3
0.18246035876517452,Ant501,Ant117,3
0.18280103257691907,Ant394,Ant97,3
0.19077690829191576,Ant190,Ant127,3
0.19181927345731778,Ant55,Ant26,3
0.20117847753101986,Ant42,Ant109,3
0.23092870578305197,Ant127,Ant356,3
0.2453602045291754,Ant394,Ant387,3
0.263532302250849,Ant387,Ant4,3
0.2655576160122416,Ant60,Ant173,3
0.27890403039194056,Ant173,Ant614,3
0.29244551817551834,Ant218,Ant202,3
0.29379292842903765,Ant127,Ant242,3
0.3049116196424983,Ant176,Ant538,3
0.33997506144195017,Ant55,Ant76,3
0.40133478211988755,Ant76,Ant115,3
0.4483248153302858,Ant207,Ant64,3
0.5372503951618153,Ant38,Ant294,3
0.6275364461414524,Ant115,Ant255,3
0.0,,Ant202,4
0.09902139555233258,Ant202,Ant268,4
0.10019843042189146,Ant268,Ant380,4
0.1035025961831385,Ant202,Ant191,4
0.1485964321704811,Ant191,Ant190,4
0.15826094340308378,Ant268,Ant42,4
0.1687258693501007,Ant42,Ant32,4
0.1720712795816514,Ant202,Ant356,4
0.17261143895613454,Ant190,Ant482,4
0.17703216265328905,Ant482,Ant347,4
0.18576099736487495,Ant268,Ant564,4
0.18738407737077956,Ant482,Ant0,4
0.18817223713780531,Ant42,Ant560,4
0.19066068162958202,Ant32,Ant76,4
0.19692884732104532,Ant380,Ant176,4
0.19901781263581345,Ant176,Ant38,4
0.19992043335637566,Ant482,Ant23,4
0.2048471953557307,Ant23,Ant621,4
0.20649657251220063,Ant560,Ant215,4
0.20797508449682062,Ant23,Ant4,4
0.2133425094933506,Ant215,Ant614,4
0.2143666959570842,Ant356,Ant400,4
0.2187799074505687,Ant38,Ant387,4
0.21987489189534198,Ant190,Ant156,4
0.22027684864172697,Ant156,Ant219,4
0.22132146120275775,Ant156,Ant178,4
0.22492961858419167,Ant560,Ant63,4
0.22501728161999207,Ant482,Ant97,4
0.2255222770350864,Ant356,Ant117,4
0.24000717819121858,Ant42,Ant153,4
0.2420598174292718,Ant560,Ant26,4
0.24367310130116324,Ant117,Ant394,4
0.2486781395921411,Ant614,Ant207,4
0.2548355701884796,Ant26,Ant19,4
0.2559734430251323,Ant191,Ant390,4
0.25882979535101736,Ant400,Ant218,4
0.2591352776717919,Ant394,Ant538,4
0.2705293495238368,Ant268,Ant540,4
0.2729762516934385,Ant178,Ant29,4
0.2735694511783105,Ant153,Ant242,4
0.2745891912395816,Ant215,Ant60,4
0.27537395850138047,Ant394,Ant518,4
0.2838185849927998,Ant153,Ant139,4
0.28429562931569635,Ant153,Ant55,4
0.28475750908618175,Ant242,Ant173,4
0.30170512864291715,Ant400,Ant44,4
0.3022022651749839,Ant202,Ant593,4
0.32112557311822315,Ant564,Ant115,4
0.32139375677509924,Ant76,Ant294,4
0.3225228319707688,Ant593,Ant243,4
0.325232169848972,Ant0,Ant127,4
0.32768425601860424,Ant63,Ant64,4
0.3322212801161428,Ant55,Ant109,4
0.34082395584861547,Ant176,Ant255,4
0.4316184444263945,Ant60,Ant501,4
0.0,,Ant23,5
0.025517694842364175,Ant23,Ant243,5
0.08879174225185589,Ant23,Ant64,5
0.09521537004132472,Ant23,Ant176,5
0.10811055160777093,Ant64,Ant191,5
0.11582608758113136,Ant243,Ant127,5
0.1161962699030041,Ant127,Ant202,5
0.11946779518783032,Ant191,Ant139,5
0.122809541883658,Ant64,Ant380,5
0.12291292930468421,Ant191,Ant356,5
0.1234746171125154,Ant64,Ant268,5
0.1392247484270988,Ant356,Ant190,5
0.14636340353981875,Ant64,Ant501,5
0.149285405149962,Ant501,Ant63,5
0.15246953449342354,Ant176,Ant560,5
0.15263371979636814,Ant127,Ant621,5
0.15924163357716337,Ant202,Ant0,5
0.15960004319103852,Ant176,Ant538,5
0.16041732405207515,Ant501,Ant32,5
0.16260483545815704,Ant0,Ant218,5
0.16316065960908074,Ant501,Ant518,5
0.1640978395720829,Ant139,Ant4,5
0.16549198203136306,Ant191,Ant38,5
0.16787634766894702,Ant538,Ant117,5
0.17330509278202455,Ant560,Ant207,5
0.17600054544649346,Ant127,Ant593,5
0.17911586593132964,Ant117,Ant400,5
0.18164276411248723,Ant176,Ant294,5
0.1854048426739148,Ant560,Ant97,5
0.19498425712984804,Ant0,Ant540,5
0.20182996643006557,Ant356,Ant394,5
0.20485370036137315,Ant190,Ant390,5
0.20625613811657206,Ant207,Ant564,5
0.21218979883663266,Ant621,Ant387,5
0.22820393141059084,Ant64,Ant55,5
0.2296954415077536,Ant97,Ant153,5
0.2342767743437065,Ant38,Ant255,5
0.23965827907870416,Ant55,Ant178,5
0.25572141897471873,Ant0,Ant614,5
0.2567280213985831,Ant0,Ant215,5
0.2822694799651653,Ant32,Ant76,5
0.28424807337845226,Ant268,Ant173,5
0.3015942351222082,Ant63,Ant115,5
0.31047879918844357,Ant0,Ant26,5
0.31089615830496103,Ant215,Ant347,5
0.3191515581544134,Ant387,Ant156,5
0.3284714650827282,Ant0,Ant42,5
0.3297736637009458,Ant621,Ant219,5
0.33384979576281104,Ant42,Ant19,5
0.346294996059596,Ant63,Ant482,5
0.3523490774556826,Ant127,Ant109,5
0.3677262228005728,Ant178,Ant44,5
0.38431057994165185,Ant540,Ant242,5
0.42950839024689186,Ant268,Ant29,5
0.5112663445104765,Ant540,Ant60,5
