time,infector,infectee,run_id
0.0,,056036566,1
0.10922570528474959,056036566,053287811,1
0.2737955763983482,053287811,052841627,1
0.2854375475880255,053287811,053340043,1
0.6735680251579326,052841627,055890887,1
0.7647465952463106,053340043,053851031,1
0.9830835359154013,053851031,053074785,1
1.2400645957491787,053851031,056015629,1
1.2526523297703216,056015629,053513889,1
1.2709353040639007,056015629,056005556,1
1.3525028041353606,055890887,056015553,1
1.3537571229811485,056015629,053027300,1
1.3805698318226967,053851031,053834862,1
1.3868750685852658,056015629,052546262,1
1.4060871778242507,052546262,053839027,1
1.4842312714671604,053834862,053288078,1
1.5107074015708108,056015629,055536021,1
1.5216847602144548,052546262,053265263,1
1.5591120290730685,055890887,056281067,1
1.5818483125877143,052546262,053607308,1
1.5866086884787451,056015553,053617551,1
1.6546575438467201,053265263,053833621,1
1.7042165158978735,053265263,053615874,1
1.7082103514677756,053027300,053127108,1
1.7998812763672865,053265263,055548636,1
1.8132724176633293,056281067,055888551,1
1.8258928799084702,053027300,046877812,1
1.87810603005625,055888551,053101010,1
2.1277760782372144,055888551,056012565,1
2.165951857730463,053265263,052773350,1
2.190403612185212,056005556,053638315,1
2.205190918150682,053607308,053567278,1
2.24226599614507,055888551,053319306,1
2.3286134338293287,056012565,054091813,1
2.3503554492172802,053607308,053512593,1
2.37722968249049,053567278,052600281,1
2.384140662910898,053638315,055557258,1
2.405071260368006,053319306,052814824,1
2.411315550072572,053127108,053851773,1
2.4717696465219463,053512593,052598277,1
2.4753111644639847,053512593,053258262,1
2.5545574468535923,052600281,052541610,1
2.582047870380948,053258262,053541633,1
2.6582199624523395,055888551,052800325,1
2.666161118564663,053319306,053115523,1
2.6798317564946377,053567278,052788379,1
2.704384941581881,053319306,053793769,1
2.7243143322112204,053793769,052826829,1
2.7780771278818976,053793769,047094005,1
2.807980820474839,052788379,053304891,1
2.8583122582140312,053319306,056285770,1
2.894007060249571,052788379,052791119,1
2.9135189131161403,053304891,053054108,1
2.9193273599998943,056285770,053594784,1
2.9275535477532983,053594784,053003635,1
2.9420240093398675,052788379,053527073,1
3.0075270668861176,053054108,052524864,1
3.0510649080087964,054091813,052772110,1
3.0569276086250596,053793769,052861609,1
3.1789077636312317,053793769,053592367,1
3.3057358876799445,052861609,052587072,1
3.4162123518900382,056012565,053012860,1
3.4248000047751894,053003635,052774089,1
3.5217858570966634,052826829,056047847,1
3.5728690500751044,052546262,053348864,1
4.023133450790063,052524864,052823298,1
4.135598172488543,056047847,056276824,1
4.15742943717108,056276824,055525588,1
4.3136452878640466,053115523,056062305,1
4.337841010180738,056047847,053839598,1
4.353155222536474,053839598,056296834,1
4.457847247054714,055525588,053522370,1
4.5232759466871375,055525588,053835281,1
4.555318824969696,055525588,055520841,1
4.560527745683738,053839598,052611293,1
4.603632003827815,052611293,052613562,1
4.67101772161979,056296834,053381769,1
4.723342963416768,056047847,047101086,1
4.815915094679958,055525588,053279788,1
4.920647511213241,056296834,052855815,1
4.984404143754538,052855815,052624034,1
4.986029401968416,052855815,055893087,1
5.014848651368689,052855815,053525077,1
5.031327743809858,053279788,053599519,1
5.034999172775585,047101086,052858560,1
5.105190120079482,053839598,052773048,1
