t,S,I,R,run_id
0.0,15,1,0,1
0.36345115779957693,14,2,0,1
0.6385883793960394,14,1,1,1
0.8040332029597583,14,0,2,1
0.0,15,1,0,2
0.3815926341947079,14,2,0,2
0.6400972043629702,14,1,1,2
1.2154720307414633,14,0,2,2
0.0,15,1,0,3
1.6517929271196683,15,0,1,3
0.0,15,1,0,4
2.217593711817648,15,0,1,4
0.0,15,1,0,5
1.1870157844718985,14,2,0,5
1.5638426145003157,13,3,0,5
1.8326853713854552,12,4,0,5
1.8362672631762194,11,5,0,5
2.5724084028039975,11,4,1,5
2.74021849364665,11,3,2,5
2.780843303676713,11,2,3,5
3.9492341231694486,11,1,4,5
4.222942981235377,10,2,4,5
4.238525469730536,10,1,5,5
6.0550331461143045,10,0,6,5
