time,infector,infectee,run_id
0.0,,225,1
0.00452984549084667,225,255,1
0.03271308735361276,225,285,1
0.06318123335685807,225,239,1
0.07137714767565656,225,249,1
0.1739939430803506,255,196,1
0.22071155887730493,196,276,1
0.22393527312109096,255,331,1
0.2280058138963611,285,328,1
0.26165789438815723,331,316,1
0.2647226856427144,249,327,1
0.28476378735665725,331,248,1
0.2949552376420471,285,202,1
0.3033337070701455,248,267,1
0.31169951181906824,285,156,1
0.3215461741187722,328,152,1
0.34377266272502666,276,322,1
0.3484158756789562,267,261,1
0.354490601295158,327,281,1
0.3659720133961356,281,233,1
0.38512045081595486,322,315,1
0.4407619607662428,261,240,1
0.4571958583151697,327,273,1
0.4642252308943953,322,312,1
0.46643724414556764,233,300,1
0.47788858644191584,267,283,1
0.48052386288170684,267,325,1
0.4880105639233337,261,339,1
0.4965116213534554,281,310,1
0.5029026047530843,202,192,1
0.5130006137049518,316,115,1
0.5196959056378037,310,318,1
0.5249123461860492,312,308,1
0.5397723050127635,308,288,1
0.5416370131558402,192,284,1
0.5420168889291088,325,335,1
0.5479984645078532,288,299,1
0.5526131573992711,249,298,1
0.5584234834523516,322,330,1
0.5662892841641795,310,241,1
0.5706569710309176,339,175,1
0.584029308071808,335,226,1
0.5875280391599258,175,199,1
0.5898745361867445,248,235,1
0.610342023690104,288,195,1
0.6141133648323922,288,231,1
0.6282749411709566,199,297,1
0.6309016305942671,233,324,1
0.631739856673852,231,188,1
0.6409743346933158,297,256,1
0.6569007552082455,273,250,1
0.6858594828125045,285,251,1
0.7221527973938332,261,169,1
0.7281540273825683,248,313,1
0.7290142541897826,331,257,1
0.7304378879183898,285,263,1
0.7397548115104593,281,238,1
0.7435333425863472,276,209,1
0.7502693343443788,256,311,1
0.7509875979427455,276,236,1
0.7599002755533862,236,180,1
0.7687758531941585,316,280,1
0.7736396101948052,169,216,1
0.787085055137139,316,317,1
0.8042034466123902,339,282,1
0.8295824960531243,267,329,1
0.8319203000279131,280,271,1
0.8596981772597236,249,292,1
0.8618681814967276,308,274,1
0.8861232893447227,255,303,1
0.8884653002181558,267,95,1
0.9045646674381718,273,333,1
0.9197176033239646,303,246,1
0.9500923071101457,285,148,1
0.9608301419277181,192,314,1
0.9825708857566698,316,260,1
1.0419762287151437,329,205,1
1.0670810316273482,239,301,1
1.0683581061647673,316,264,1
1.0709940435622747,317,326,1
1.0729218297310148,257,323,1
1.0730073187753013,233,245,1
1.1020995675530942,317,189,1
1.125014392519586,292,319,1
1.1317334273324309,271,217,1
1.1330619671203812,240,307,1
1.1378257312342543,326,197,1
1.1817147636680232,288,296,1
1.1889740326998428,205,275,1
1.1914236664629274,329,332,1
1.3328253411936735,197,247,1
1.3395008980260525,217,214,1
1.3444117039304564,115,259,1
1.3604107281625517,239,237,1
1.391166958434651,226,165,1
1.4067905613662737,259,221,1
1.4475874793721741,214,338,1
1.4694918474592749,338,262,1
1.5024551692854804,335,116,1
1.515519652140146,221,265,1
1.527636435522179,247,320,1
1.550298696071694,264,305,1
1.578678351733807,262,291,1
1.610431133480938,332,79,1
1.6204133969633976,247,302,1
1.6618859601942897,317,127,1
1.674741597044614,196,278,1
1.7129432966868003,332,210,1
1.7200908724492434,280,295,1
1.7257468960718108,305,279,1
1.7706510669364248,316,253,1
1.8064828757602627,271,213,1
1.8481923693425655,280,269,1
1.8756845574160277,275,141,1
1.9215918350309538,282,244,1
2.0015907462296463,236,177,1
2.007019517433765,295,268,1
2.0519345701932754,213,277,1
2.079559622352995,264,304,1
2.1682975264165973,305,289,1
2.188658392632226,169,176,1
2.204322609454281,176,211,1
2.329467885317185,282,126,1
2.3406015410041983,319,321,1
2.367553023308626,289,286,1
2.5278220296401295,300,149,1
2.5623572963989765,244,63,1
2.629678925551037,217,162,1
2.76231734100177,329,150,1
2.7709178542625468,276,119,1
3.179437494358602,301,203,1
3.2134773646538393,329,220,1
3.40858680039403,289,306,1
3.7739881204794026,304,201,1
6.556531956766519,196,198,1
0.0,,175,2
0.0,,126,3
2.093418056267938,126,282,3
2.1661532707253914,282,339,3
2.2400815894310653,339,241,3
2.2509493960419293,339,253,3
2.292551401875241,241,239,3
2.3425404434591677,282,233,3
2.357381229912374,233,283,3
2.375901760456953,339,245,3
2.3761790852391247,233,329,3
2.38635561883277,245,165,3
2.4302503214066076,239,196,3
2.446196829372094,245,299,3
2.4697820713483902,245,261,3
2.47141767884876,241,285,3
2.482987601207255,239,303,3
2.4887943451878733,285,216,3
2.489061625881448,303,267,3
2.4989550349799172,329,220,3
2.5172064528144418,299,330,3
2.524533735844704,239,324,3
2.529037430664093,329,310,3
2.5320388367057745,303,301,3
2.535067279895865,241,273,3
2.5386403874375505,283,318,3
2.549590453742725,273,312,3
2.550268742962839,339,315,3
2.5510030063470324,318,195,3
2.56444945206183,267,226,3
2.565943877314553,282,325,3
2.596567404508224,299,307,3
2.6267459456143665,303,256,3
