t,S,I,R,run_id
0.0,85,1,0,1
0.013585833380496997,84,2,0,1
0.018742526684347092,83,3,0,1
0.033996105583735566,82,4,0,1
0.041348952739886535,81,5,0,1
0.04276275005685223,80,6,0,1
0.06725544723255575,79,7,0,1
0.07329326177634096,78,8,0,1
0.08474240446284653,77,9,0,1
0.09138859909604638,76,10,0,1
0.09221569978116323,75,11,0,1
0.09648385992643423,74,12,0,1
0.10295760738258675,73,13,0,1
0.10463765284260482,72,14,0,1
0.11145337796548047,71,15,0,1
0.11647400846700377,70,16,0,1
0.12165577260854153,69,17,0,1
0.12251908595270408,68,18,0,1
0.12462838341808782,67,19,0,1
0.1260941220809355,66,20,0,1
0.12665884041320732,65,21,0,1
0.12870279392572198,64,22,0,1
0.13280559707633968,63,23,0,1
0.13478631263060536,62,24,0,1
0.13527549212309434,61,25,0,1
0.13532183927117558,60,26,0,1
0.13600776911802193,59,27,0,1
0.13652613352876233,58,28,0,1
0.13671581283485099,57,29,0,1
0.1371223344827056,56,30,0,1
0.14113642842426297,55,31,0,1
0.14200827121801657,54,32,0,1
0.1461469789778534,53,33,0,1
0.1467697829917282,52,34,0,1
0.14797930846057566,51,35,0,1
0.1480777672493319,50,36,0,1
0.15150751209510446,49,37,0,1
0.15205293587282578,48,38,0,1
0.15222826252963506,47,39,0,1
0.1524235455209495,46,40,0,1
0.15393375550982963,45,41,0,1
0.15793896951383768,44,42,0,1
0.15875047598847253,43,43,0,1
0.15890167186252324,42,44,0,1
0.16013636917844243,41,45,0,1
0.16295741772422195,40,46,0,1
0.16373743801845736,39,47,0,1
0.1669027320806091,38,48,0,1
0.16960374308424286,37,49,0,1
0.1754238454718847,36,50,0,1
0.1760834753683434,35,51,0,1
0.17628630211338192,34,52,0,1
0.17996954576384153,33,53,0,1
0.180408781730097,32,54,0,1
0.1832868637809136,31,55,0,1
0.18356664546624993,30,56,0,1
0.1842218900678108,29,57,0,1
0.18551134782292844,28,58,0,1
0.18737030712110506,27,59,0,1
0.1877317055893635,26,60,0,1
0.1878320168179347,25,61,0,1
0.18913522192023574,24,62,0,1
0.19029262926652196,23,63,0,1
0.19274671220797288,22,64,0,1
0.19308340381794956,21,65,0,1
0.19594541087436168,20,66,0,1
0.19613370875029704,19,67,0,1
0.19628228920577248,19,66,1,1
0.19787667479835594,18,67,1,1
0.203739019411745,17,68,1,1
0.2054934347037545,16,69,1,1
0.20851746511798214,15,70,1,1
0.2104546323965072,14,71,1,1
