t,S,I,R,run_id
0.0,114,1,0,1
0.017870890998040366,113,2,0,1
0.027622944558097138,112,3,0,1
0.02849916053985269,111,4,0,1
0.05304779985619372,110,5,0,1
0.054346586788396364,109,6,0,1
0.06513516902147097,108,7,0,1
0.06785510359536143,108,6,1,1
0.06792738582363159,107,7,1,1
0.07019468655580298,106,8,1,1
0.07632085475337341,105,9,1,1
0.08438966223725765,104,10,1,1
0.08491254065870182,103,11,1,1
0.0880830396515373,102,12,1,1
0.09085092643624737,101,13,1,1
0.09728477537512492,100,14,1,1
0.09795485790035605,99,15,1,1
0.09857951487743338,98,16,1,1
0.0994996125630087,97,17,1,1
0.10217108216273493,96,18,1,1
0.10240531836582895,95,19,1,1
0.10342526129047452,94,20,1,1
0.10369579366635591,93,21,1,1
0.10369773933299765,92,22,1,1
0.10379171446769493,91,23,1,1
0.10545280924510951,90,24,1,1
0.10598294334608536,89,25,1,1
0.1059929012811215,88,26,1,1
0.10626800829589725,87,27,1,1
0.10695221493479666,86,28,1,1
0.1075772095423249,85,29,1,1
0.10833142274687226,84,30,1,1
0.10986777841952863,83,31,1,1
0.11120746281919743,82,32,1,1
0.11142624637137682,81,33,1,1
0.11143616090427175,80,34,1,1
0.11250723029308347,79,35,1,1
0.11451217268735915,78,36,1,1
0.11469207799784922,77,37,1,1
0.11554536949490912,76,38,1,1
0.11557927919985883,75,39,1,1
0.11758366962550633,74,40,1,1
0.11841900766138483,73,41,1,1
0.11904231891034417,72,42,1,1
0.11993682087830386,71,43,1,1
0.11998635243132787,70,44,1,1
0.1204172641070287,69,45,1,1
0.1221745174731848,68,46,1,1
0.12238509921994678,67,47,1,1
0.1224467066752705,66,48,1,1
0.12691520963761582,65,49,1,1
0.12771225099912883,64,50,1,1
0.13047836321585277,63,51,1,1
0.13070600627716986,63,50,2,1
0.13082388861036373,62,51,2,1
0.1310202218598578,61,52,2,1
0.13174073551027385,60,53,2,1
0.13193411348554152,59,54,2,1
0.1323528684865092,58,55,2,1
0.13354849674065553,57,56,2,1
0.13638016734777791,57,55,3,1
0.13734663227005764,56,56,3,1
0.1388528149170775,55,57,3,1
0.1395706298396254,54,58,3,1
0.13965312004758731,53,59,3,1
0.14077423212759319,52,60,3,1
0.14472927840777927,51,61,3,1
0.14596814803170102,50,62,3,1
0.14884656863794743,49,63,3,1
0.14932995190946644,48,64,3,1
0.15217174940187175,47,65,3,1
0.15354842757398535,46,66,3,1
0.1537378831857248,45,67,3,1
0.15423703608627579,44,68,3,1
0.1553256882304869,43,69,3,1
0.15621373748715797,42,70,3,1
0.1574772651298296,41,71,3,1
0.15752248239866815,40,72,3,1
0.1588839247647909,39,73,3,1
0.16112917777246935,38,74,3,1
0.16145706603189136,37,75,3,1
0.1623320248277017,36,76,3,1
0.16245335236637357,35,77,3,1
0.16431785362190698,34,78,3,1
0.16554557739690282,33,79,3,1
0.16708886249108504,32,80,3,1
0.1693398410793,31,81,3,1
0.1700068572370041,31,80,4,1
0.17262436391926717,30,81,4,1
0.17265117147152215,29,82,4,1
0.1804656285033201,29,81,5,1
0.18067687963566212,28,82,5,1
0.18336257127496267,27,83,5,1
0.18555330978313345,26,84,5,1
0.18917022576284453,25,85,5,1
0.18935566974646245,24,86,5,1
0.19116756809000196,23,87,5,1
0.19126895119624002,22,88,5,1
0.19174871534119325,21,89,5,1
0.19201318569607126,20,90,5,1
0.19280694849022825,19,91,5,1
0.19524751190802103,18,92,5,1
0.1952495786606551,17,93,5,1
0.20099766769024854,16,94,5,1
0.20181546906996908,15,95,5,1
0.2035895136809779,14,96,5,1
0.20380604789698484,14,95,6,1
0.20501828106532177,13,96,6,1
0.21412558391281528,12,97,6,1
0.22096169607886934,11,98,6,1
0.22568260219870587,10,99,6,1
0.2270915757427482,10,98,7,1
0.23033115527424813,9,99,7,1
0.2376121543293179,8,100,7,1
