t,S,I,R,run_id
0.0,54,1,0,1
0.013386931266523803,53,2,0,1
0.038066408057363124,52,3,0,1
0.1417313681596999,51,4,0,1
0.16108809441033795,50,5,0,1
0.16954486499405827,49,6,0,1
0.19116525394000403,49,5,1,1
0.4440519592399572,48,6,1,1
0.4530952184792389,47,7,1,1
0.6129517070999315,46,8,1,1
0.6768127333438811,45,9,1,1
0.6940066451934229,44,10,1,1
0.722683819255182,43,11,1,1
0.793315629591144,42,12,1,1
0.8591898813105681,41,13,1,1
0.8837475107128446,40,14,1,1
1.0252627377398298,39,15,1,1
1.0602704771083826,38,16,1,1
1.0818470409659509,37,17,1,1
1.0961771285131758,37,16,2,1
1.1987895935150819,37,15,3,1
1.4102745333640938,36,16,3,1
1.4326010163879288,35,17,3,1
1.6260538330897232,35,16,4,1
1.7032162580415584,34,17,4,1
1.7848816513964545,33,18,4,1
1.8756062522508476,32,19,4,1
1.9124406810729275,32,18,5,1
1.9188691266386775,31,19,5,1
1.929641170272531,30,20,5,1
1.9541182068093073,29,21,5,1
2.0236110337310675,28,22,5,1
2.0246620120404253,27,23,5,1
2.057806335750958,26,24,5,1
2.0827636715181317,25,25,5,1
2.1916657684744636,24,26,5,1
2.2044376312769978,23,27,5,1
2.216961521437071,22,28,5,1
2.2350688871971536,21,29,5,1
2.276790843315305,20,30,5,1
2.3298117208758025,19,31,5,1
2.3830610539931047,18,32,5,1
2.6126480077248893,17,33,5,1
2.734124195495364,16,34,5,1
2.8189779063277047,15,35,5,1
3.2730382568390857,15,34,6,1
3.278518854380297,15,33,7,1
3.288058600848731,14,34,7,1
3.5945006736424645,14,33,8,1
3.630339797051677,14,32,9,1
3.7081732227410233,14,31,10,1
3.79118646309842,14,30,11,1
3.8267152289183755,14,29,12,1
3.9489758472696197,13,30,12,1
4.346110663079891,13,29,13,1
4.5825991688391925,12,30,13,1
4.590315946422668,11,31,13,1
5.280718439212708,11,30,14,1
5.3449001862788625,11,29,15,1
5.363809126379338,11,28,16,1
5.406364525098107,11,27,17,1
5.437147613896538,11,26,18,1
5.54185127409065,11,25,19,1
5.778700306594717,11,24,20,1
5.820219776440141,11,23,21,1
5.831745952821513,10,24,21,1
7.104630852734238,10,23,22,1
7.14642241644439,10,22,23,1
9.126935805537322,10,21,24,1
9.476021664080768,10,20,25,1
10.085056259601567,10,19,26,1
10.27768632102316,10,18,27,1
11.227502891385289,10,17,28,1
12.15429144454781,10,16,29,1
12.268699928319514,10,15,30,1
12.831046316065587,10,14,31,1
14.558304915472446,10,13,32,1
15.081284263084362,10,12,33,1
15.21179520702054,10,11,34,1
15.240087240225753,10,10,35,1
15.435602075653188,10,9,36,1
16.815291094796716,10,8,37,1
17.306802076287273,10,7,38,1
18.554488237238004,10,6,39,1
19.133505763388772,10,5,40,1
25.947298778733476,10,4,41,1
26.776437479280197,10,3,42,1
27.132891391672153,10,2,43,1
35.10784123795279,10,1,44,1
40.824049019257856,10,0,45,1
0.0,54,1,0,2
0.27372237986180603,53,2,0,2
0.3051592613610643,52,3,0,2
0.40771190822382974,51,4,0,2
0.45915696203487194,50,5,0,2
0.5295387636091374,49,6,0,2
0.5319458180267143,48,7,0,2
0.5597569815275979,47,8,0,2
0.6734168035814129,46,9,0,2
0.6855270402681594,45,10,0,2
0.8268576397017617,44,11,0,2
0.8342302649668262,43,12,0,2
0.9061103673888414,42,13,0,2
1.006822903050714,41,14,0,2
1.0743101044800538,40,15,0,2
1.0914355216185254,39,16,0,2
1.113886982536429,38,17,0,2
1.1507749847509194,38,16,1,2
1.1749911651024691,38,15,2,2
1.2698988404641063,37,16,2,2
1.292553033523018,36,17,2,2
1.3974397054108632,35,18,2,2
1.399764548863241,34,19,2,2
1.4008458338199905,33,20,2,2
1.4296212672906177,32,21,2,2
1.4568326225180876,31,22,2,2
1.5045325242709962,30,23,2,2
1.5648095199613334,29,24,2,2
1.5665346104452837,28,25,2,2
1.5688455004163433,27,26,2,2
1.6115561572749673,26,27,2,2
1.6265430251651218,26,26,3,2
1.6444838710725787,25,27,3,2
1.6618118431773143,24,28,3,2
1.678164670400715,23,29,3,2
1.6916912309768708,22,30,3,2
1.695172567186257,21,31,3,2
1.7072176617184491,20,32,3,2
1.7181823079140999,19,33,3,2
1.7265631979248584,18,34,3,2
1.7370202926203047,17,35,3,2
1.7390737980589872,16,36,3,2
1.751009084128964,16,35,4,2
1.7762865258421467,15,36,4,2
1.8269845601858885,14,37,4,2
1.870946560288392,13,38,4,2
1.9030865281563707,12,39,4,2
1.91916460793984,11,40,4,2
1.944287654268419,10,41,4,2
2.0501837366203524,10,40,5,2
2.3740489351101397,10,39,6,2
2.3751167239763893,10,38,7,2
2.381214704657759,9,39,7,2
2.3924861227314724,8,40,7,2
2.5541905178121875,8,39,8,2
2.592389085112868,8,38,9,2
2.7184768334609513,8,37,10,2
2.7263544482844764,8,36,11,2
3.0302454163320243,7,37,11,2
3.3856247815087968,7,36,12,2
3.4012769890331023,7,35,13,2
3.4458747039924864,7,34,14,2
3.501011528410392,7,33,15,2
3.642275158157082,7,32,16,2
3.652389166144359,6,33,16,2
3.925831471116943,6,32,17,2
3.936074557586986,6,31,18,2
4.382281785856587,6,30,19,2
5.058284697832249,6,29,20,2
5.439845751694232,6,28,21,2
5.771055310290074,6,27,22,2
6.074230029963838,5,28,22,2
6.24660130375652,5,27,23,2
6.248553957067615,5,26,24,2
6.797757347087172,4,27,24,2
7.052132440951839,4,26,25,2
7.243869557321126,3,27,25,2
7.473932920755409,3,26,26,2
7.591562631002988,3,25,27,2
8.954145098553164,3,24,28,2
8.95845838078696,3,23,29,2
9.165039902342158,3,22,30,2
10.474790931501923,3,21,31,2
10.840243563920733,3,20,32,2
11.033135375445383,3,19,33,2
12.30324324331991,3,18,34,2
13.413154735245826,3,17,35,2
14.778598216202134,3,16,36,2
15.078673527831189,3,15,37,2
15.551648723930471,3,14,38,2
15.878890725385027,3,13,39,2
17.57754547349616,3,12,40,2
18.591927488784172,3,11,41,2
19.30465559103021,3,10,42,2
21.351402169400146,3,9,43,2
21.449192308471208,3,8,44,2
22.297213203930323,3,7,45,2
22.960460435512385,3,6,46,2
23.371155725100728,3,5,47,2
25.6656245804578,3,4,48,2
29.080430918638505,3,3,49,2
38.51798142507455,3,2,50,2
40.8364927470793,3,1,51,2
51.740421611423066,3,0,52,2
0.0,54,1,0,3
0.014277589242227334,53,2,0,3
0.043611153013419016,52,3,0,3
0.06375183799105999,51,4,0,3
0.07130142261514873,50,5,0,3
0.07610793072274576,49,6,0,3
0.22340415138681552,48,7,0,3
0.2258677434519416,47,8,0,3
0.3190537545432399,46,9,0,3
0.36255210296950646,45,10,0,3
0.44170204355244674,44,11,0,3
0.4513666116715341,44,10,1,3
0.4717604848910977,43,11,1,3
0.5106863432745171,42,12,1,3
0.5107730835674194,41,13,1,3
0.5230622316725042,40,14,1,3
0.5490404552996552,39,15,1,3
0.6665996592623501,38,16,1,3
0.7227547133704347,37,17,1,3
0.7428849731029034,36,18,1,3
0.8129654361410243,35,19,1,3
0.818573204217616,34,20,1,3
0.8350651664010161,33,21,1,3
0.9866218524639925,32,22,1,3
1.044746058251317,31,23,1,3
1.1607890566527206,30,24,1,3
1.1883635014903764,29,25,1,3
1.1943770431378182,29,24,2,3
1.2314144026447336,28,25,2,3
1.251424406600014,27,26,2,3
1.3385091212415017,27,25,3,3
1.5716934436919252,26,26,3,3
1.5938624660196363,25,27,3,3
1.6659153494106187,24,28,3,3
1.6964633104932834,23,29,3,3
1.733364890891116,22,30,3,3
1.7937842885027604,21,31,3,3
1.86413999661459,20,32,3,3
1.8687253438517308,19,33,3,3
1.9170815835960588,18,34,3,3
1.9185460259306897,17,35,3,3
1.9539543819613785,17,34,4,3
1.9791859106581446,16,35,4,3
2.037658468728946,15,36,4,3
2.0637761100559087,15,35,5,3
2.0647956413171564,14,36,5,3
2.111369192973512,13,37,5,3
2.1510056507916793,12,38,5,3
2.237326104130432,12,37,6,3
2.38624564589325,11,38,6,3
2.4296408356136046,10,39,6,3
2.4558986558388436,9,40,6,3
2.5039910924070226,9,39,7,3
2.5701658410506605,9,38,8,3
2.758496677010288,8,39,8,3
2.7992299136352377,8,38,9,3
2.8163735979875066,8,37,10,3
2.9012383978981537,8,36,11,3
2.9358753579221535,7,37,11,3
3.1698834039636328,7,36,12,3
3.3003937601971924,6,37,12,3
3.6308810455361074,6,36,13,3
3.732811428046427,6,35,14,3
4.245638811697115,6,34,15,3
4.354332088403376,6,33,16,3
4.48112460268524,5,34,16,3
4.497476502621857,4,35,16,3
4.754172019872122,4,34,17,3
5.0979845957876195,4,33,18,3
5.150927100430366,4,32,19,3
5.690765648060786,3,33,19,3
6.013352281683187,3,32,20,3
6.507343804440104,3,31,21,3
6.596260150824146,3,30,22,3
7.090608432113043,3,29,23,3
7.386703708470394,3,28,24,3
8.259158900248995,3,27,25,3
