t,S,I,R,run_id
0.0,34,1,0,1
0.13555668920536407,33,2,0,1
0.23871150814306252,32,3,0,1
0.3736257563420605,31,4,0,1
0.46806450006469996,31,3,1,1
0.8538421605259766,30,4,1,1
1.058464475463988,29,5,1,1
1.2084991625080792,28,6,1,1
1.4213928404744438,27,7,1,1
2.0870027134698566,26,8,1,1
2.1421276827821236,25,9,1,1
2.3664996297635286,25,8,2,1
3.203516428579567,24,9,2,1
3.2837677129116725,23,10,2,1
3.50230340746087,23,9,3,1
4.125352573624329,22,10,3,1
4.184543883927753,21,11,3,1
4.314089077438705,21,10,4,1
4.331502862984392,20,11,4,1
4.33638070713476,19,12,4,1
5.565040542139908,18,13,4,1
6.15511316118233,17,14,4,1
6.403718958288146,17,13,5,1
6.578815657803865,16,14,5,1
6.596634061110758,16,13,6,1
6.939992854240886,15,14,6,1
7.69004749693741,14,15,6,1
8.206589964781667,13,16,6,1
8.234059436818153,12,17,6,1
9.206287317890684,11,18,6,1
9.310920076943157,10,19,6,1
9.380362150298023,10,18,7,1
9.41802518320673,9,19,7,1
9.522512768047136,8,20,7,1
9.542241054071901,8,19,8,1
9.587126561671122,8,18,9,1
9.9480754756087,8,17,10,1
11.013340991526235,7,18,10,1
11.175019473230964,6,19,10,1
11.26965680078543,6,18,11,1
11.508926031689926,6,17,12,1
11.812657172415822,6,16,13,1
11.829199564579502,5,17,13,1
11.876675695438738,5,16,14,1
12.126206344055761,5,15,15,1
12.12652607750832,5,14,16,1
13.394557584625934,5,13,17,1
14.573231964010626,5,12,18,1
15.624219161464909,5,11,19,1
16.28788236579612,5,10,20,1
17.537643648737124,5,9,21,1
19.198319089357213,5,8,22,1
21.959410015053507,5,7,23,1
23.602704326644336,5,6,24,1
24.51279075103997,5,5,25,1
36.49515489864802,5,4,26,1
37.426245130181236,5,3,27,1
47.9483123762876,5,2,28,1
49.043161804469385,5,1,29,1
50.12446647250985,5,0,30,1
0.0,34,1,0,2
2.995129502925987,33,2,0,2
3.3556405671249596,32,3,0,2
3.9870957180308375,31,4,0,2
4.128542616035276,31,3,1,2
6.886189941813074,31,2,2,2
9.615151698315668,31,1,3,2
20.760434261920174,31,0,4,2
0.0,34,1,0,3
1.4541323665628048,34,0,1,3
0.0,34,1,0,4
1.1679105742413571,33,2,0,4
2.893442096190704,32,3,0,4
3.4840207652189847,31,4,0,4
3.5232517881731202,30,5,0,4
3.5437596685497916,29,6,0,4
3.558250123995394,28,7,0,4
3.9172707414862895,27,8,0,4
3.928192616673203,26,9,0,4
3.9425272048123237,25,10,0,4
4.051387338088252,24,11,0,4
4.0814376150547975,23,12,0,4
4.232409557214207,23,11,1,4
4.263493377762551,22,12,1,4
4.3454411611754304,21,13,1,4
4.570877891912391,20,14,1,4
4.652100144789222,20,13,2,4
4.65313448583924,19,14,2,4
4.9306507894852265,18,15,2,4
4.977211168654482,17,16,2,4
4.997287175416997,17,15,3,4
5.000493862644244,16,16,3,4
5.413446507259156,15,17,3,4
5.6045287606151035,14,18,3,4
5.707862072130963,14,17,4,4
5.743003584881021,14,16,5,4
5.853815727455196,14,15,6,4
6.049920742109564,13,16,6,4
6.278721931508711,13,15,7,4
6.323932534012622,12,16,7,4
7.073373511255909,12,15,8,4
7.3373990886036005,12,14,9,4
7.340458319248711,11,15,9,4
7.5448945159478535,11,14,10,4
7.807125273619738,10,15,10,4
9.152448596431011,10,14,11,4
9.287867535658835,10,13,12,4
9.591530442967864,10,12,13,4
9.791021028225613,10,11,14,4
11.223368205587974,10,10,15,4
11.674277609968923,10,9,16,4
12.327864973005914,10,8,17,4
14.134053590995025,10,7,18,4
18.060025477008324,10,6,19,4
19.298287816483175,10,5,20,4
20.549107541013605,10,4,21,4
21.528338789199303,10,3,22,4
24.138294648249218,10,2,23,4
25.025559162227562,10,1,24,4
33.80496969314712,10,0,25,4
0.0,34,1,0,5
0.481286344180797,33,2,0,5
0.6569219728053565,32,3,0,5
1.0140798834744829,32,2,1,5
1.8795341688978286,31,3,1,5
3.059627872108854,30,4,1,5
3.7447086831478367,29,5,1,5
4.008725830812566,28,6,1,5
4.013545965735557,27,7,1,5
4.427699195769535,26,8,1,5
4.719328518296443,25,9,1,5
4.71948239466955,24,10,1,5
4.769726090272381,23,11,1,5
4.944727257178729,22,12,1,5
4.987141945015495,21,13,1,5
5.029236968961083,20,14,1,5
5.031845542377977,19,15,1,5
5.101552648409841,18,16,1,5
5.162880491313571,17,17,1,5
5.3644204406759135,16,18,1,5
5.513705394457934,15,19,1,5
5.641431847490633,14,20,1,5
5.921317255015605,14,19,2,5
6.4527286132156645,13,20,2,5
6.632856628560368,13,19,3,5
6.716538604787422,13,18,4,5
7.5397521236178635,13,17,5,5
7.650860203859525,12,18,5,5
7.882201381047027,11,19,5,5
8.134392753706654,11,18,6,5
8.302383583172904,11,17,7,5
8.319559297656879,10,18,7,5
8.728750488075661,10,17,8,5
9.071823807351915,10,16,9,5
9.547110836736621,10,15,10,5
10.647400894819514,10,14,11,5
10.705783430870548,10,13,12,5
10.93085456687123,10,12,13,5
11.325637551646336,10,11,14,5
11.552774760605939,10,10,15,5
13.65440093982413,10,9,16,5
15.782869914848785,10,8,17,5
17.582201074340617,10,7,18,5
18.001988817163145,10,6,19,5
20.767480809493826,10,5,20,5
22.26612364242587,10,4,21,5
23.797707725609232,10,3,22,5
35.98102741627417,10,2,23,5
37.80806430030004,10,1,24,5
43.60365900150586,10,0,25,5
