time,infector,infectee,run_id
0.0,,42F,1
0.174402348605753,42F,208M,1
0.8473270331805619,208M,243F,1
1.322980609734882,243F,377M,1
1.4513173262060672,208M,242F,1
1.695837708063584,243F,297M,1
1.9894043806797568,243F,215M,1
2.1086673155476685,243F,224M,1
2.923947484892713,243F,82M,1
4.474868149413845,243F,48M,1
4.862322666813161,48M,341F,1
6.709834825769817,48M,276F,1
9.051155653390664,276F,192M,1
14.619364651153038,192M,190F,1
0.0,,157F,2
0.4994654847075384,157F,180M,2
0.5096313690860572,157F,2M,2
0.0,,242F,3
0.3807445058182494,242F,208M,3
0.702885825716133,208M,42F,3
3.668537796071768,208M,243F,3
3.930051391840329,243F,215M,3
4.562922010654448,243F,377M,3
4.774457320524723,243F,82M,3
5.75232003004334,243F,297M,3
0.0,,234M,4
0.16011068884701388,234M,219F,4
0.23935188577474392,219F,?M,4
1.795317978523613,219F,202M,4
0.0,,234M,5
1.7868959875201438,234M,219F,5
2.4144641882132425,219F,?M,5
3.320414029055322,219F,202M,5
