t,S,I,R,run_id
0.0,117,1,0,1
0.005842804371707638,116,2,0,1
0.011748617923897937,115,3,0,1
0.026071359263360863,114,4,0,1
0.03262081792962044,113,5,0,1
0.03405770304214723,112,6,0,1
0.03829309237739427,111,7,0,1
0.042011423370173315,110,8,0,1
0.04218394744003659,109,9,0,1
0.04396899056607656,108,10,0,1
0.04471637605733627,107,11,0,1
0.045014977621036366,106,12,0,1
0.04806844938472475,105,13,0,1
0.04826058842236467,104,14,0,1
0.05086356987780772,103,15,0,1
0.0519220655331676,102,16,0,1
0.05338079073487867,101,17,0,1
0.05370642255765699,100,18,0,1
0.05478604720660904,99,19,0,1
0.056396407643670356,98,20,0,1
0.057752330626360045,97,21,0,1
0.06050050918083739,96,22,0,1
0.06101084250334195,95,23,0,1
0.06180175688049472,94,24,0,1
0.0626114764088676,93,25,0,1
0.06436450644723694,92,26,0,1
0.06860780493596987,91,27,0,1
0.07386678508966327,91,26,1,1
0.07424501586887834,90,27,1,1
0.07451293044856161,89,28,1,1
0.076393227901418,88,29,1,1
0.07686167650224729,87,30,1,1
0.07709483072187576,86,31,1,1
0.0780242043953526,85,32,1,1
0.07900064611271897,84,33,1,1
0.07961429285678719,83,34,1,1
0.07961817238795939,82,35,1,1
0.07977473664840706,81,36,1,1
0.08027504595387452,80,37,1,1
0.08063284190319253,79,38,1,1
0.08516594872680971,78,39,1,1
0.08680568291669834,77,40,1,1
0.08781698123329969,76,41,1,1
0.08929733981264941,75,42,1,1
0.08988391829132737,74,43,1,1
0.09081298388679118,73,44,1,1
0.0909379679218692,72,45,1,1
0.09118376046720256,71,46,1,1
0.09224609947183252,70,47,1,1
0.09353803890896274,69,48,1,1
0.09370467341340653,68,49,1,1
0.09393098339232474,67,50,1,1
0.09650562078622027,67,49,2,1
0.09652264532689778,66,50,2,1
0.09739674157250375,65,51,2,1
0.09775717554656947,64,52,2,1
0.09861049788732877,63,53,2,1
0.09916464905064051,62,54,2,1
0.09931428834973763,61,55,2,1
0.09946438153473339,60,56,2,1
0.1014740218033122,59,57,2,1
0.10201827625313668,58,58,2,1
0.10282487906473772,57,59,2,1
0.10353007273507736,56,60,2,1
0.10396788920377588,55,61,2,1
0.10425731052902427,54,62,2,1
0.10454343756707049,53,63,2,1
0.10661008588439247,52,64,2,1
0.10751901913184639,51,65,2,1
0.1087331837337236,51,64,3,1
0.11031983694627356,50,65,3,1
0.11058266144053243,49,66,3,1
0.11058613514279994,48,67,3,1
0.11075685555889958,47,68,3,1
0.11176302987674024,46,69,3,1
0.11234711567883134,45,70,3,1
0.11303850494814609,44,71,3,1
0.11441380358281658,43,72,3,1
0.11592301115404317,42,73,3,1
0.11634060218629232,41,74,3,1
0.11764268266808586,40,75,3,1
0.12081256001937613,39,76,3,1
0.12316458415739849,38,77,3,1
0.12418751842332133,37,78,3,1
0.12522505764795588,36,79,3,1
0.12539889357693174,35,80,3,1
0.12557771589020858,34,81,3,1
0.1267395928111838,33,82,3,1
0.1272858652809441,32,83,3,1
0.1276492264840077,31,84,3,1
0.13002151857836808,30,85,3,1
0.1307090309346115,29,86,3,1
0.13087199511202252,28,87,3,1
0.13412660387199224,27,88,3,1
0.13604514557050923,26,89,3,1
0.13656898510358684,25,90,3,1
0.1373204564784648,24,91,3,1
0.1374469347374118,23,92,3,1
0.13891432164907525,22,93,3,1
0.144106219879799,21,94,3,1
0.14711150196640943,20,95,3,1
0.14756040657688962,19,96,3,1
0.14868979136664626,18,97,3,1
0.15138857175587214,18,96,4,1
0.1525220775185944,18,95,5,1
0.15555732888155333,17,96,5,1
0.1557624016623374,16,97,5,1
0.15605456980491825,15,98,5,1
0.15612865956238617,14,99,5,1
0.1566020446145669,13,100,5,1
0.1610707532469604,12,101,5,1
0.16714896256098327,12,100,6,1
0.16840490090576377,11,101,6,1
0.1686093944550424,10,102,6,1
0.17282278827712005,9,103,6,1
0.1775031118193818,8,104,6,1
0.17752274319973962,8,103,7,1
0.17884251787321856,7,104,7,1
0.18321385034881327,6,105,7,1
0.1853653333780997,6,104,8,1
0.18586689536125778,6,103,9,1
0.1864608400996474,5,104,9,1
0.19782967119885944,4,105,9,1
0.2026510366994701,3,106,9,1
0.21484980074239207,2,107,9,1
0.2225560955935163,2,106,10,1
0.22287332801146587,2,105,11,1
0.2545359389151008,1,106,11,1
0.2559329260324116,1,105,12,1
0.25799974429836536,1,104,13,1
0.261806676285776,1,103,14,1
0.2912971155457541,1,102,15,1
0.304515701125287,0,103,15,1
0.3104730341340359,0,102,16,1
0.31802631531452646,0,101,17,1
0.31899778874146534,0,100,18,1
0.33777860505601565,0,99,19,1
0.3420013561550734,0,98,20,1
0.41792476000067147,0,97,21,1
0.4219280470588747,0,96,22,1
0.4416149335616241,0,95,23,1
0.4420140429326983,0,94,24,1
0.4556730189286906,0,93,25,1
0.46377367873561726,0,92,26,1
0.48644945991316263,0,91,27,1
0.49490713316372525,0,90,28,1
0.5116536458854906,0,89,29,1
0.5261033978107595,0,88,30,1
0.5420999924776779,0,87,31,1
0.5440194121735855,0,86,32,1
0.5452300150375018,0,85,33,1
0.5475791523630079,0,84,34,1
0.5668979394497384,0,83,35,1
0.5681416575501603,0,82,36,1
0.5961058481834742,0,81,37,1
0.607104387925652,0,80,38,1
0.6085293204654911,0,79,39,1
0.6250733584023865,0,78,40,1
0.637233220360138,0,77,41,1
0.6505505530786394,0,76,42,1
0.6690270519160113,0,75,43,1
0.6718240231961021,0,74,44,1
0.6752267297458316,0,73,45,1
0.6898364086090499,0,72,46,1
0.7134998149673851,0,71,47,1
0.7214785840113761,0,70,48,1
0.7427471941413344,0,69,49,1
0.7496250840609904,0,68,50,1
0.7551848365327847,0,67,51,1
0.8090119833644638,0,66,52,1
0.8477896397862488,0,65,53,1
0.8513600978714296,0,64,54,1
0.8696062681732109,0,63,55,1
0.8828495694954623,0,62,56,1
0.8911502193429867,0,61,57,1
0.9439769141583378,0,60,58,1
0.9484668740793482,0,59,59,1
0.9604071268304767,0,58,60,1
0.9778633176745268,0,57,61,1
0.9801000233933114,0,56,62,1
0.9937930808464814,0,55,63,1
1.0031891503272845,0,54,64,1
1.0042618966323664,0,53,65,1
1.0137222012666616,0,52,66,1
1.0304226410340758,0,51,67,1
1.059259522624682,0,50,68,1
1.0597184513719478,0,49,69,1
1.0602289894871186,0,48,70,1
1.1396520482145338,0,47,71,1
1.1926040193343614,0,46,72,1
1.2070072505640888,0,45,73,1
1.2459596212025252,0,44,74,1
1.2547104415311146,0,43,75,1
1.258073789944671,0,42,76,1
1.267806120353071,0,41,77,1
1.2927122930250439,0,40,78,1
1.2960597215915977,0,39,79,1
1.3107100468687016,0,38,80,1
1.3845466330168097,0,37,81,1
1.4303760336537936,0,36,82,1
1.4458333556953524,0,35,83,1
1.4709765175414804,0,34,84,1
1.4973180311914884,0,33,85,1
1.5114721641948594,0,32,86,1
1.5330498039833484,0,31,87,1
1.5625818879966342,0,30,88,1
1.6136933947122583,0,29,89,1
1.6364160775297378,0,28,90,1
1.6427535990768118,0,27,91,1
1.6646909348312717,0,26,92,1
1.7006490409916906,0,25,93,1
1.7219999032537776,0,24,94,1
1.7368087910796237,0,23,95,1
1.8582641223921224,0,22,96,1
1.9462107514367766,0,21,97,1
1.9772972093121202,0,20,98,1
2.043390893648859,0,19,99,1
2.043471931151171,0,18,100,1
2.0562845507478067,0,17,101,1
2.0822780772175524,0,16,102,1
2.100123442577866,0,15,103,1
2.184257839596683,0,14,104,1
2.257827315945471,0,13,105,1
2.3025371124400014,0,12,106,1
2.325757404645655,0,11,107,1
3.0069880162522384,0,10,108,1
3.041182839735774,0,9,109,1
3.076663585584748,0,8,110,1
3.245105574696262,0,7,111,1
3.2706558420666347,0,6,112,1
3.29154543974952,0,5,113,1
3.3865688660489406,0,4,114,1
3.730680692481135,0,3,115,1
3.7829500463689314,0,2,116,1
3.90507287534756,0,1,117,1
5.291931537466142,0,0,118,1
0.0,117,1,0,2
0.009907100951794326,116,2,0,2
0.01624121856858181,115,3,0,2
0.044994029246426426,114,4,0,2
0.05756827269906564,113,5,0,2
0.0594070959962332,112,6,0,2
0.061539852790858114,111,7,0,2
0.06811441857254505,110,8,0,2
0.07139531821080673,109,9,0,2
0.07419598545310775,108,10,0,2
0.07484643776348171,107,11,0,2
0.07560387393293395,106,12,0,2
0.07680438902647171,105,13,0,2
0.07980568779000424,104,14,0,2
0.08026485382168941,103,15,0,2
0.08357401075092087,102,16,0,2
0.08374639378750356,101,17,0,2
0.08497788060028327,100,18,0,2
0.08510199643017616,99,19,0,2
0.08602523846373217,98,20,0,2
0.08943614646032641,97,21,0,2
0.08943821654918474,96,22,0,2
0.09078947854933123,95,23,0,2
0.0916945683055051,94,24,0,2
0.09176821786544857,93,25,0,2
0.09266755191363488,92,26,0,2
0.09418725665882756,91,27,0,2
0.09483336694762795,90,28,0,2
0.09599975570662293,89,29,0,2
0.09636048389281143,88,30,0,2
0.09637789845412106,87,31,0,2
0.09806256587715592,86,32,0,2
0.098409765901862,85,33,0,2
0.10292050237973711,85,32,1,2
0.10296768653842372,84,33,1,2
0.10381956338474564,83,34,1,2
0.10589940775481352,82,35,1,2
0.10618228159861294,81,36,1,2
0.1091971533895988,80,37,1,2
0.11062466450101126,79,38,1,2
0.11104453239437334,78,39,1,2
0.11367567796677747,77,40,1,2
0.11443148780970042,76,41,1,2
0.11636758168213986,75,42,1,2
0.11663984125175475,74,43,1,2
0.11716512982618853,73,44,1,2
0.11718469881540504,72,45,1,2
0.1189491161089193,71,46,1,2
0.12043663848964302,70,47,1,2
0.12116214240244298,69,48,1,2
0.1237092275430207,68,49,1,2
0.12445376325802031,67,50,1,2
0.12601142296459542,66,51,1,2
0.12749164904894478,65,52,1,2
0.12760615929821145,64,53,1,2
0.12838131911940454,63,54,1,2
0.1290439345033096,62,55,1,2
0.12909735454093585,61,56,1,2
0.13001435847885764,60,57,1,2
0.13534822187329812,59,58,1,2
0.1356504994570879,58,59,1,2
0.1357097051483447,57,60,1,2
0.13631132289210018,56,61,1,2
0.13636670556477695,55,62,1,2
0.13713307464441665,54,63,1,2
0.13746353032636321,54,62,2,2
0.13809047868689114,53,63,2,2
0.13920412123233492,52,64,2,2
0.14109883530400585,51,65,2,2
0.1412652428510284,50,66,2,2
0.1426606923813455,49,67,2,2
0.1428053903874202,48,68,2,2
0.14288361941355374,47,69,2,2
0.1430018707353871,46,70,2,2
0.14510608425636928,45,71,2,2
0.1453351540791212,44,72,2,2
0.14639493212747956,43,73,2,2
0.14644076636826764,43,72,3,2
0.1466578930088869,42,73,3,2
0.14776555856593818,41,74,3,2
0.14967748304848746,40,75,3,2
0.14984158596293062,39,76,3,2
0.15079125250147876,38,77,3,2
0.15082837822422476,37,78,3,2
0.1509980266015812,36,79,3,2
0.15214059324732834,35,80,3,2
0.1521420243023022,34,81,3,2
0.1522871657683086,33,82,3,2
0.15438972712561383,32,83,3,2
0.15486760710069616,31,84,3,2
0.1549732631296606,30,85,3,2
0.15638629592442813,30,84,4,2
0.1577439229793038,29,85,4,2
0.15852566566559068,29,84,5,2
0.16030762168068774,29,83,6,2
0.1618046708328469,28,84,6,2
0.16258080071776293,27,85,6,2
0.16656686786642347,26,86,6,2
0.16732685934612246,26,85,7,2
0.16755786766743677,25,86,7,2
0.16796538787333226,24,87,7,2
0.16816211586580132,23,88,7,2
0.17010392331097035,22,89,7,2
0.1708689102198971,21,90,7,2
0.1727654468165149,20,91,7,2
0.17321234247010436,19,92,7,2
0.17550373062746852,18,93,7,2
0.17780375939232773,17,94,7,2
0.1784744869522867,16,95,7,2
0.1793549571484021,16,94,8,2
0.18096010020807118,15,95,8,2
0.18267465641948932,14,96,8,2
0.1833647873365384,13,97,8,2
0.18608146768743603,12,98,8,2
0.18804210289200177,11,99,8,2
0.18837980207275892,10,100,8,2
0.1898626551758315,9,101,8,2
0.19593470989878997,9,100,9,2
0.19690345725091626,9,99,10,2
