t,S,I,R,run_id
0.0,34,1,0,1
0.0473617010093816,33,2,0,1
0.0638872286440216,33,1,1,1
0.2088919999994914,33,0,2,1
0.0,34,1,0,2
0.10196820718364644,33,2,0,2
0.2787295133637929,32,3,0,2
0.3040555696631064,31,4,0,2
0.3810358011292721,30,5,0,2
0.4304003119171714,29,6,0,2
0.49889800071631085,29,5,1,2
0.5547489447832002,29,4,2,2
0.6048408053545916,29,3,3,2
0.7665944006560563,28,4,3,2
0.8263996552269158,27,5,3,2
0.8309654496740232,26,6,3,2
0.886093006162376,25,7,3,2
0.9404495340185804,25,6,4,2
0.9630827523160709,24,7,4,2
0.9688245059786935,23,8,4,2
1.1792832632542007,22,9,4,2
1.203072868450498,22,8,5,2
1.2707798382591797,21,9,5,2
1.2829974797300725,20,10,5,2
1.3370843541173694,19,11,5,2
1.3384740532029582,18,12,5,2
1.3731918039314508,17,13,5,2
1.4129087435483845,16,14,5,2
1.4151954091461707,16,13,6,2
1.4369848312265594,16,12,7,2
1.4381946469237024,16,11,8,2
1.450965468058463,16,10,9,2
1.5918241685788481,16,9,10,2
1.603532163820857,15,10,10,2
1.6267995963008637,14,11,10,2
1.663696529774741,13,12,10,2
1.7322676925450886,12,13,10,2
1.764407327238176,11,14,10,2
1.767331061022449,11,13,11,2
1.7831688922894562,11,12,12,2
1.7999590913086123,10,13,12,2
1.8124442098183153,10,12,13,2
1.832552623278618,10,11,14,2
1.8329093648006034,9,12,14,2
1.8763967506741752,9,11,15,2
1.9173774355176154,9,10,16,2
2.1272546809240325,9,9,17,2
2.160151824755795,9,8,18,2
2.185288399005979,8,9,18,2
2.186069403147209,8,8,19,2
2.261720158290813,8,7,20,2
2.313636658004787,8,6,21,2
2.3274196682393957,8,5,22,2
2.3929021886097734,8,4,23,2
2.469451455747335,8,3,24,2
3.0834400150249888,7,4,24,2
3.19819013970517,7,3,25,2
3.239650366271366,6,4,25,2
3.401361288423516,6,3,26,2
3.731716708680993,6,2,27,2
3.840096100867731,6,1,28,2
5.127474595520381,6,0,29,2
0.0,34,1,0,3
0.03146130367227655,33,2,0,3
0.1034754087925052,32,3,0,3
0.11554514600780959,31,4,0,3
0.12300540275824406,30,5,0,3
0.1547713774387537,29,6,0,3
0.20046420070664542,28,7,0,3
0.29316711118975136,27,8,0,3
0.310831128717049,26,9,0,3
0.31134177441255245,26,8,1,3
0.38328402128743966,25,9,1,3
0.41059198252621504,24,10,1,3
0.429998600086578,23,11,1,3
0.5052634213072541,22,12,1,3
0.5347224460355988,22,11,2,3
0.5678704999506522,22,10,3,3
0.5794992450838033,22,9,4,3
0.6049379641101011,22,8,5,3
0.6863932794132275,21,9,5,3
0.7029196080353017,20,10,5,3
0.7062857141524913,19,11,5,3
0.7370033831471763,19,10,6,3
0.9387064936735462,18,11,6,3
0.9582755017198897,17,12,6,3
1.0008169092081058,16,13,6,3
1.011450879995037,16,12,7,3
1.0349647985020962,15,13,7,3
1.0459527408261853,15,12,8,3
1.1616043521190214,14,13,8,3
1.219263878420918,13,14,8,3
1.2203044958245748,13,13,9,3
1.2573615007818209,12,14,9,3
1.277158988687538,12,13,10,3
1.2882338602620544,11,14,10,3
1.3420297122903477,11,13,11,3
1.3774046131929665,10,14,11,3
1.3852922250319235,9,15,11,3
1.4118602442810024,9,14,12,3
1.5078594050850052,9,13,13,3
1.5836061561070651,8,14,13,3
1.6153668397322969,7,15,13,3
1.6258973729959652,7,14,14,3
1.699259493520303,6,15,14,3
1.7105788550667034,5,16,14,3
1.7216763244464337,4,17,14,3
1.8049198781258715,4,16,15,3
1.81007819784318,4,15,16,3
1.821543758048188,3,16,16,3
1.833556113296777,3,15,17,3
1.8367233276463268,3,14,18,3
1.83830780352601,2,15,18,3
1.8556596677246149,2,14,19,3
1.872675199223727,2,13,20,3
1.9521724664823545,2,12,21,3
2.0236029774606354,1,13,21,3
2.0269465717101225,1,12,22,3
2.0906791605992385,1,11,23,3
2.116879223193685,1,10,24,3
2.119687528445453,1,9,25,3
2.2635922442789567,1,8,26,3
2.518754317858025,1,7,27,3
2.7082107222591683,1,6,28,3
2.8530537667304956,1,5,29,3
3.1730072537281617,1,4,30,3
3.214489471401056,1,3,31,3
3.2351343792470595,1,2,32,3
6.198549662818536,1,1,33,3
6.307807128596694,1,0,34,3
0.0,34,1,0,4
0.021866438245908747,34,0,1,4
0.0,34,1,0,5
1.0461898855462863,34,0,1,5
