time,infector,infectee,run_id
0.0,,61,1
0.15290758877979702,61,38,1
0.2980265883462022,38,5,1
0.36485553500374185,61,89,1
0.46268186420230994,89,76,1
0.5266318328864739,76,52,1
0.0,,89,2
0.10257545737831447,89,76,2
0.2651566911431271,89,5,2
0.3348260647086814,5,61,2
0.4323062606985192,61,52,2
0.5623827839311812,5,38,2
0.0,,89,3
0.22103176486222076,89,76,3
0.27033477621088453,76,38,3
0.3812723932982517,89,52,3
0.5324583769611578,89,61,3
0.6637949060348391,76,5,3
0.0,,85,4
0.8948582568993722,85,73,4
0.9314610372081795,85,3,4
1.5958559743185001,85,42,4
1.618811356096544,85,30,4
1.6424683969974196,73,16,4
0.0,,16,5
0.41268618203660945,16,42,5
0.5362578551913084,16,30,5
0.6287141502119663,42,73,5
0.6721567258193551,16,3,5
0.9660050889074077,30,85,5
