t,S,I,R,run_id
0.0,24,1,0,1
1.0127695656526847,23,2,0,1
1.197817540084122,22,3,0,1
2.4168193481154554,22,2,1,1
2.6156702939201644,21,3,1,1
5.615309729548059,20,4,1,1
6.010412798909886,19,5,1,1
6.164811404040584,19,4,2,1
8.717910475140393,19,3,3,1
9.220441713702156,19,2,4,1
9.221713241766285,18,3,4,1
9.270446368200513,18,2,5,1
11.287536499875022,17,3,5,1
15.338939682418243,17,2,6,1
15.428250343610417,17,1,7,1
17.004269592260858,17,0,8,1
0.0,24,1,0,2
2.8136722380334667,23,2,0,2
3.237678254438879,23,1,1,2
19.15464846282302,23,0,2,2
0.0,24,1,0,3
0.12437235661491382,24,0,1,3
0.0,24,1,0,4
1.4670005342138468,23,2,0,4
2.817821027121663,22,3,0,4
3.032191498057191,21,4,0,4
3.4275997930616016,21,3,1,4
3.8501760693155394,20,4,1,4
4.005563977326995,20,3,2,4
4.386246020333984,19,4,2,4
7.086418157796827,18,5,2,4
8.146008589907893,18,4,3,4
9.645526025554108,17,5,3,4
10.652785364504572,17,4,4,4
10.758117285699084,17,3,5,4
11.164383386043587,16,4,5,4
11.31477300464451,16,3,6,4
14.810678965285481,15,4,6,4
15.002401739519861,15,3,7,4
15.721473335456128,14,4,7,4
16.39449666778349,13,5,7,4
19.818729547473662,12,6,7,4
19.844835529827055,11,7,7,4
20.99355836793714,11,6,8,4
21.045316433177533,10,7,8,4
22.076970553399303,10,6,9,4
23.559157627807803,10,5,10,4
23.80608389023017,9,6,10,4
24.003270393965437,9,5,11,4
25.55491281851236,8,6,11,4
26.343543710555814,8,5,12,4
28.89194344632337,8,4,13,4
31.065182519616876,8,3,14,4
32.69627871997114,8,2,15,4
32.748029032719884,8,1,16,4
51.04683956331142,8,0,17,4
0.0,24,1,0,5
2.5612313210642426,24,0,1,5
