t,S,I,R,run_id
0.0,13,1,0,1
1.436497759063923,12,2,0,1
1.578710117913178,11,3,0,1
5.182185270892044,11,2,1,1
5.286771320132385,11,1,2,1
27.935583411551132,11,0,3,1
0.0,13,1,0,2
0.3903682718527464,12,2,0,2
1.7886416531581042,11,3,0,2
2.106295664282007,10,4,0,2
2.601660257454996,9,5,0,2
3.7482875901222013,9,4,1,2
5.2487957036254596,8,5,1,2
7.740101959103425,8,4,2,2
8.021854994533756,8,3,3,2
10.53597584505364,8,2,4,2
10.972897916278534,8,1,5,2
24.415412786901435,8,0,6,2
0.0,13,1,0,3
2.166359233684686,12,2,0,3
5.1665443212847535,12,1,1,3
6.8522909538639345,12,0,2,3
0.0,13,1,0,4
1.1520201009519773,12,2,0,4
1.3548144640993443,11,3,0,4
1.3981010800178668,11,2,1,4
9.2619981263757,10,3,1,4
9.267223756715739,10,2,2,4
13.152811957411132,10,1,3,4
25.596708380929407,10,0,4,4
0.0,13,1,0,5
4.418202865355611,12,2,0,5
5.774536764483327,11,3,0,5
5.8380294799392,11,2,1,5
6.205033582532734,10,3,1,5
6.89246821319606,9,4,1,5
7.5514164101890415,8,5,1,5
7.7143263794213945,8,4,2,5
7.722255425790291,8,3,3,5
9.090551625685208,8,2,4,5
10.901251753703232,7,3,4,5
13.376911966292582,6,4,4,5
15.388158039247589,5,5,4,5
15.570097649879568,4,6,4,5
16.153619611909058,4,5,5,5
16.967406751814174,3,6,5,5
18.193329099507523,3,5,6,5
18.462627419556274,3,4,7,5
20.239987586253275,3,3,8,5
22.45961731362209,3,2,9,5
26.41721172287613,3,1,10,5
30.98455153715179,2,2,10,5
34.35033908883751,2,1,11,5
47.37435596426065,2,0,12,5
