t,S,I,R,run_id
0.0,18,1,0,1
0.6256557721124788,18,0,1,1
0.0,18,1,0,2
0.7520744010898015,18,0,1,2
0.0,18,1,0,3
0.05932439731399078,17,2,0,3
0.14102645266328864,17,1,1,3
0.4998378602519712,16,2,1,3
0.5204743836694047,15,3,1,3
0.7517962519699466,15,2,2,3
1.2099270065543508,15,1,3,3
2.9015967426963156,14,2,3,3
2.91270169550086,14,1,4,3
3.002373845228847,14,0,5,3
0.0,18,1,0,4
0.23927613206558299,17,2,0,4
0.30067308642681123,17,1,1,4
0.8718184986191109,16,2,1,4
0.9955406959694848,16,1,2,4
1.1838171406253244,15,2,2,4
1.2878839390926786,14,3,2,4
1.3709850371386478,13,4,2,4
1.5589539248494526,12,5,2,4
1.7569372787270865,11,6,2,4
1.778757307164257,11,5,3,4
1.7923706894311378,10,6,3,4
1.8044127060371629,9,7,3,4
1.8064387291075163,8,8,3,4
1.9079695977200708,7,9,3,4
1.925123636672461,7,8,4,4
1.9573169116454712,7,7,5,4
1.9832201549968362,7,6,6,4
2.0309482147600675,6,7,6,4
2.1978032297549426,6,6,7,4
2.22773985336986,5,7,7,4
2.317097935639467,5,6,8,4
2.5481655850959446,4,7,8,4
2.593243730492289,3,8,8,4
2.638519476203336,3,7,9,4
2.6635724750752945,3,6,10,4
2.7252791441184105,3,5,11,4
2.814577222217276,3,4,12,4
3.2541606108555308,3,3,13,4
3.952770607475182,3,2,14,4
4.564914566042088,3,1,15,4
6.095346092809634,3,0,16,4
0.0,18,1,0,5
0.02716937320939573,17,2,0,5
0.11210422156248752,17,1,1,5
0.34204893028868344,17,0,2,5
