t,S,I,R,run_id
0.0,98,1,0,1
0.19821262788456823,98,0,1,1
0.0,98,1,0,2
0.03859657798586402,97,2,0,2
0.07514963661357618,96,3,0,2
0.23456264445333966,95,4,0,2
0.26389925818382765,94,5,0,2
0.2736910929705157,93,6,0,2
0.34126547544584696,92,7,0,2
0.3477662617775173,91,8,0,2
0.3478189122563354,90,9,0,2
0.3562103365696986,89,10,0,2
0.3671164276655625,88,11,0,2
0.37070447541929125,87,12,0,2
0.38347573528320106,86,13,0,2
0.39595429490599676,85,14,0,2
0.39775366940144896,84,15,0,2
0.4090886094662382,84,14,1,2
0.40965681676036325,83,15,1,2
0.4391597834287961,82,16,1,2
0.4419698560637685,81,17,1,2
0.44904829229059773,81,16,2,2
0.48024219132219975,80,17,2,2
0.532439160840648,79,18,2,2
0.5432022444402371,78,19,2,2
0.569027645735867,77,20,2,2
0.5720510047292345,76,21,2,2
0.5760553246897324,75,22,2,2
0.6236619784886737,74,23,2,2
0.6244607008391017,73,24,2,2
0.6487611122229604,72,25,2,2
0.6648435121377881,71,26,2,2
0.6705340453165537,70,27,2,2
0.6746817860186745,69,28,2,2
0.6757317119431274,68,29,2,2
0.6789328565482928,67,30,2,2
0.6810556168978127,66,31,2,2
0.6918004546827338,65,32,2,2
0.6938168347574686,64,33,2,2
0.7115301938599148,63,34,2,2
0.7157579013768646,62,35,2,2
0.7253519311285848,61,36,2,2
0.7343948214313298,60,37,2,2
0.7358467300894059,59,38,2,2
0.7384076563595069,58,39,2,2
0.7462841729001178,57,40,2,2
0.750683907903691,56,41,2,2
0.7517033812902736,55,42,2,2
0.752712933943528,54,43,2,2
0.7563051998663913,53,44,2,2
0.7576385873401441,52,45,2,2
0.7585332184158808,51,46,2,2
0.7672183068960047,50,47,2,2
0.7784130450213285,49,48,2,2
0.791644974088528,48,49,2,2
0.8108031259236401,47,50,2,2
0.8114910218120391,46,51,2,2
0.8132878638120025,45,52,2,2
0.8199692614472547,44,53,2,2
0.828318605170911,43,54,2,2
0.840506638909962,42,55,2,2
0.8442994476151802,41,56,2,2
0.8458875056608142,40,57,2,2
0.8519427273455369,39,58,2,2
0.8547773866558535,38,59,2,2
0.8640146410400493,37,60,2,2
0.8647510183334429,36,61,2,2
0.8692284885068559,35,62,2,2
0.8697708132362559,34,63,2,2
0.8800630196542681,33,64,2,2
0.9133224760255484,32,65,2,2
0.9169798187219956,31,66,2,2
0.9182930934364804,30,67,2,2
0.9208537818584983,29,68,2,2
0.9241830778593643,28,69,2,2
0.9294552318564235,27,70,2,2
0.9574073730360686,26,71,2,2
0.9875978670826705,25,72,2,2
0.9955117681752162,24,73,2,2
1.0142068138232465,23,74,2,2
1.0157820896781935,22,75,2,2
1.019660354029058,21,76,2,2
1.0225514860682368,20,77,2,2
1.0300619421289194,19,78,2,2
1.0395364490201773,18,79,2,2
1.0569625681436947,17,80,2,2
1.0683376036685315,16,81,2,2
1.0816235781070866,15,82,2,2
1.0857868133824573,14,83,2,2
1.0933392268192152,13,84,2,2
1.130621696251063,12,85,2,2
1.1492804291738123,11,86,2,2
1.152760008185378,10,87,2,2
1.1796369907973598,9,88,2,2
1.1960814419031962,8,89,2,2
1.198559231527343,7,90,2,2
1.2090292757948295,6,91,2,2
1.229014011282297,5,92,2,2
1.2368536531031105,5,91,3,2
1.247966948182186,4,92,3,2
1.2513148616055971,3,93,3,2
1.3115915854630262,3,92,4,2
1.3134785822771236,2,93,4,2
1.386192024486244,1,94,4,2
1.413995182734164,0,95,4,2
1.4206925940076516,0,94,5,2
1.5033137356853246,0,93,6,2
1.5105017732471626,0,92,7,2
1.5229291934148992,0,91,8,2
1.8701807794102072,0,90,9,2
1.9200542278458914,0,89,10,2
1.9443997536437863,0,88,11,2
2.3706425652983416,0,87,12,2
2.388542353157055,0,86,13,2
2.5015079661611206,0,85,14,2
3.0900143657821735,0,84,15,2
3.201681013114472,0,83,16,2
3.4224753900633433,0,82,17,2
3.556535266732837,0,81,18,2
3.6244899926672347,0,80,19,2
3.6968998301325766,0,79,20,2
4.305770786559313,0,78,21,2
4.438608264184288,0,77,22,2
4.5750925537469245,0,76,23,2
4.594226063584177,0,75,24,2
4.652934251071626,0,74,25,2
5.03557391177828,0,73,26,2
5.056319232063931,0,72,27,2
5.303227001546419,0,71,28,2
5.368742846059995,0,70,29,2
5.589481262638864,0,69,30,2
5.691493609076977,0,68,31,2
6.207045805884557,0,67,32,2
6.344472417253238,0,66,33,2
6.631608105836446,0,65,34,2
6.863921732631453,0,64,35,2
7.066941400084499,0,63,36,2
7.088682249746331,0,62,37,2
7.173265256936286,0,61,38,2
7.557974210608118,0,60,39,2
7.676735817756776,0,59,40,2
7.716378920611051,0,58,41,2
8.035082665899255,0,57,42,2
8.058513632441528,0,56,43,2
8.187226641992014,0,55,44,2
8.426519755090384,0,54,45,2
8.862968201091238,0,53,46,2
8.91067222718552,0,52,47,2
9.669961558919029,0,51,48,2
10.089200806198209,0,50,49,2
10.102373943185311,0,49,50,2
10.525077169789363,0,48,51,2
10.839427336268233,0,47,52,2
10.87318479286421,0,46,53,2
11.03163491870409,0,45,54,2
11.274155786714344,0,44,55,2
12.271685793519053,0,43,56,2
12.398064885236023,0,42,57,2
12.518555489088657,0,41,58,2
13.033218984779959,0,40,59,2
13.456857223756728,0,39,60,2
13.740405153350684,0,38,61,2
13.916328730099837,0,37,62,2
14.094279915507187,0,36,63,2
14.124910554342392,0,35,64,2
14.15987682909027,0,34,65,2
14.207441692480867,0,33,66,2
14.753913838243445,0,32,67,2
14.759133116615637,0,31,68,2
15.231171116681642,0,30,69,2
15.786749227532985,0,29,70,2
16.782175334139964,0,28,71,2
18.185260226275176,0,27,72,2
18.72603443184564,0,26,73,2
19.328316587731816,0,25,74,2
19.377814519051114,0,24,75,2
19.8077803595408,0,23,76,2
20.01044272930415,0,22,77,2
20.092627483479298,0,21,78,2
20.198670881157494,0,20,79,2
20.303519246449795,0,19,80,2
20.93558863567942,0,18,81,2
21.066453691588983,0,17,82,2
22.456830519729404,0,16,83,2
22.809177060089162,0,15,84,2
24.336095314054386,0,14,85,2
24.88748690324301,0,13,86,2
25.099156546175525,0,12,87,2
26.222628591089467,0,11,88,2
26.285201903054617,0,10,89,2
26.356940741648355,0,9,90,2
28.416005204023072,0,8,91,2
29.179729725444727,0,7,92,2
32.8822212982706,0,6,93,2
32.90946718857109,0,5,94,2
34.33572621993267,0,4,95,2
35.054934735672745,0,3,96,2
39.68863768613086,0,2,97,2
41.67993668183777,0,1,98,2
46.695220475921936,0,0,99,2
0.0,98,1,0,3
