t,S,I,R,run_id
0.0,130,1,0,1
0.09649436492307031,129,2,0,1
0.11755938678282356,128,3,0,1
0.12188980917881384,127,4,0,1
0.13475861493132898,126,5,0,1
0.18280361092708908,125,6,0,1
0.24030879298434996,124,7,0,1
0.32782402754685946,123,8,0,1
0.33302439954174334,122,9,0,1
0.36258528879013097,121,10,0,1
0.36823538447292387,120,11,0,1
0.3719653454855359,119,12,0,1
0.4261333854343461,118,13,0,1
0.448782910572995,117,14,0,1
0.46293676553198626,116,15,0,1
0.4770574514273197,115,16,0,1
0.4876224732278997,114,17,0,1
0.49362648566781603,113,18,0,1
0.5238582533433583,112,19,0,1
0.5282770831283223,111,20,0,1
0.5288436405385176,110,21,0,1
0.5831958033186432,109,22,0,1
0.6081489555106041,108,23,0,1
0.6127639445316059,107,24,0,1
0.6129388230218402,106,25,0,1
0.6178349765726184,105,26,0,1
0.6244729907243931,105,25,1,1
0.6347414462845,104,26,1,1
0.6366074049685633,103,27,1,1
0.6672301720473085,102,28,1,1
0.687984567040287,101,29,1,1
0.7065513167436905,100,30,1,1
0.707928956325426,99,31,1,1
0.7146769325219381,98,32,1,1
0.7157625741861432,97,33,1,1
0.7192483960824256,96,34,1,1
0.7732435144695432,95,35,1,1
0.8290162485895642,94,36,1,1
0.8496779530933911,93,37,1,1
0.8497711602406328,93,36,2,1
0.855194995351473,92,37,2,1
0.8638453794489738,91,38,2,1
0.8658421744332822,90,39,2,1
0.8827326652502884,89,40,2,1
0.9058358335006838,88,41,2,1
0.908291570737958,87,42,2,1
0.9221053773129952,86,43,2,1
0.9449590870703369,85,44,2,1
0.9473931395236921,84,45,2,1
0.9474934157766606,83,46,2,1
0.9745804631494577,82,47,2,1
0.9784148565990861,81,48,2,1
0.984343284721317,80,49,2,1
0.9924842172976032,79,50,2,1
1.0097689362881992,78,51,2,1
1.0269428573874875,77,52,2,1
1.0335659939561817,76,53,2,1
1.035439801062558,76,52,3,1
1.0369792034874048,75,53,3,1
1.0470121656460856,74,54,3,1
1.056624051461551,73,55,3,1
1.093301861152449,73,54,4,1
1.0944088927491555,72,55,4,1
1.127788576659074,71,56,4,1
1.1495319820358925,70,57,4,1
1.1556420033742794,69,58,4,1
1.1589176530687126,68,59,4,1
1.160169904650853,67,60,4,1
1.1617481160564895,67,59,5,1
1.1644815345434778,66,60,5,1
1.1709457887228507,65,61,5,1
1.173219412334833,65,60,6,1
1.1814568822896132,64,61,6,1
1.1963917569391604,63,62,6,1
1.2032186163441532,62,63,6,1
