t,S,I,R,run_id
0.0,79,1,0,1
0.12459162822292004,79,0,1,1
0.0,79,1,0,2
0.5510905863426592,78,2,0,2
0.565694237150778,77,3,0,2
0.6098475076057616,76,4,0,2
0.6256275625317818,75,5,0,2
0.6285966512169746,74,6,0,2
0.6876911220085341,73,7,0,2
0.6977612038356984,72,8,0,2
0.7361790888273629,71,9,0,2
0.7685401991073293,71,8,1,2
0.8027131112427704,70,9,1,2
0.8110285702897054,69,10,1,2
0.9174723664881427,69,9,2,2
0.9284339726840092,68,10,2,2
0.9770458075591406,68,9,3,2
0.9881018720034833,67,10,3,2
0.9883325118133777,66,11,3,2
0.9889624149746308,65,12,3,2
1.0265635920042326,64,13,3,2
1.0288135405142866,64,12,4,2
1.0307257969136243,63,13,4,2
1.1060814407189214,62,14,4,2
1.1243811036761335,61,15,4,2
1.1597466179132194,60,16,4,2
1.1707927397953224,59,17,4,2
1.1805717349925609,58,18,4,2
1.181023140909711,57,19,4,2
1.185139260009689,56,20,4,2
1.188130832522128,55,21,4,2
1.2012409234594592,54,22,4,2
1.2314705542148656,53,23,4,2
1.2319129350280464,52,24,4,2
1.246757237633897,52,23,5,2
1.2705619267691086,51,24,5,2
1.2759858532816077,50,25,5,2
1.2783027025618872,49,26,5,2
1.2872133251637217,48,27,5,2
1.2891752784994053,47,28,5,2
1.296532928322246,46,29,5,2
1.3038854856766813,45,30,5,2
1.3107596403334627,45,29,6,2
1.317748247388058,44,30,6,2
1.331225251889103,43,31,6,2
1.3404260603308766,42,32,6,2
1.3568651109189258,41,33,6,2
1.3727165783785344,40,34,6,2
1.373522639767791,40,33,7,2
1.3757723595528348,39,34,7,2
1.3923510889391466,38,35,7,2
1.3953558236027008,37,36,7,2
1.3967672830733247,36,37,7,2
1.4224879667562953,35,38,7,2
1.4233030536111553,34,39,7,2
1.4330752773747253,33,40,7,2
1.4357080244328195,33,39,8,2
1.452069888227423,32,40,8,2
1.4575876563261596,31,41,8,2
1.486840311960541,31,40,9,2
1.4893294316908847,30,41,9,2
1.5028410625257584,29,42,9,2
1.5051752005781918,29,41,10,2
1.5062686389000202,28,42,10,2
1.5120767274440101,27,43,10,2
1.5161565874239753,26,44,10,2
1.5162514844452866,25,45,10,2
1.5189014175190965,25,44,11,2
1.5360182206028572,25,43,12,2
1.5378136626605947,24,44,12,2
1.5423018325614037,23,45,12,2
1.5502246318549067,22,46,12,2
1.554612080647565,22,45,13,2
1.5704917513527683,21,46,13,2
1.5790805296770456,21,45,14,2
1.585009834405224,20,46,14,2
1.6091524465246636,20,45,15,2
1.614825210078814,19,46,15,2
1.6268495562725815,19,45,16,2
1.6449532355340073,19,44,17,2
1.6548841476224232,18,45,17,2
1.6628373038717292,18,44,18,2
1.6766644292184998,17,45,18,2
1.702450116374036,16,46,18,2
1.7089409360685208,16,45,19,2
1.7235047567656365,16,44,20,2
1.777438761902431,16,43,21,2
1.795661612867045,16,42,22,2
1.810993343213906,15,43,22,2
1.8319694957138828,14,44,22,2
1.8483774370088222,13,45,22,2
1.8530960768296834,12,46,22,2
1.8616019208967174,12,45,23,2
1.8685180919607747,11,46,23,2
1.9172180534215013,10,47,23,2
1.9504283469076218,10,46,24,2
1.9875586989169218,10,45,25,2
1.987634601876095,10,44,26,2
1.9934091336773045,10,43,27,2
1.9972413508255302,10,42,28,2
2.0015329666502164,9,43,28,2
2.024093328749078,9,42,29,2
2.027881293256139,9,41,30,2
2.055695310584327,9,40,31,2
2.0591635505832753,9,39,32,2
2.0641251208364833,9,38,33,2
2.073982899721843,9,37,34,2
2.0901403293457808,8,38,34,2
2.18522367772756,8,37,35,2
2.2011926699899838,8,36,36,2
2.2065001664012915,8,35,37,2
2.2712974661869394,8,34,38,2
2.2760156200492645,8,33,39,2
2.279069333054877,7,34,39,2
2.2898346863063765,7,33,40,2
2.3047770767273774,7,32,41,2
2.333314932191089,7,31,42,2
2.5081504352728192,6,32,42,2
2.5142065539200646,6,31,43,2
2.569870121661228,5,32,43,2
2.584074007051268,5,31,44,2
2.5949331146062233,5,30,45,2
2.595653449128437,4,31,45,2
2.66514095388499,4,30,46,2
2.673389378797679,4,29,47,2
2.679245036645379,4,28,48,2
2.682985311345194,3,29,48,2
2.6831484336279376,3,28,49,2
2.7061057554000207,3,27,50,2
2.775779642228594,3,26,51,2
2.8048072466081284,3,25,52,2
2.855045701645874,3,24,53,2
3.001042340666063,2,25,53,2
3.0169396722562563,2,24,54,2
3.0315308109716956,2,23,55,2
3.033486182087628,2,22,56,2
3.0577933518318945,2,21,57,2
3.1081839389273718,2,20,58,2
3.3059081888034396,2,19,59,2
3.3300079756685026,2,18,60,2
3.349175067138326,2,17,61,2
3.4553589516329897,1,18,61,2
3.5007373081932025,1,17,62,2
3.7250069884931487,1,16,63,2
3.824467296622989,1,15,64,2
4.021151350024805,1,14,65,2
4.062238739758211,1,13,66,2
4.143481810225943,1,12,67,2
4.3956378209309,1,11,68,2
4.473703696377415,1,10,69,2
4.670777907383404,1,9,70,2
4.817040285583823,1,8,71,2
5.0980208248588,1,7,72,2
5.797665096168325,1,6,73,2
5.8253321986827995,1,5,74,2
5.952197797944115,1,4,75,2
6.178730789921359,1,3,76,2
7.00026007922053,1,2,77,2
7.304716717839681,1,1,78,2
7.675796614915387,1,0,79,2
0.0,79,1,0,3
0.4049993841369843,78,2,0,3
0.46021856399292255,77,3,0,3
0.4697353685687865,76,4,0,3
0.5176021633850479,75,5,0,3
0.5321175168026372,74,6,0,3
0.5362118154899536,73,7,0,3
0.5489182611377822,72,8,0,3
0.5816648007556229,71,9,0,3
0.6014437880796695,71,8,1,3
0.6263123038015495,70,9,1,3
0.6464951845491008,69,10,1,3
0.6742762408432952,68,11,1,3
0.7041770255981359,67,12,1,3
0.7185065611413365,66,13,1,3
0.7198243789125501,65,14,1,3
0.723698278052744,64,15,1,3
0.725304799321214,63,16,1,3
0.7287331246006766,63,15,2,3
0.7402469601365796,63,14,3,3
0.7497855502505627,63,13,4,3
0.7543639632167656,62,14,4,3
0.7623768574448659,61,15,4,3
0.7850634303789419,60,16,4,3
0.7902865014325782,60,15,5,3
0.7982044282283498,59,16,5,3
0.8459345591369976,58,17,5,3
0.9089174983088116,57,18,5,3
0.9171217864783722,57,17,6,3
0.9204025136298257,56,18,6,3
