t,S,I,R,run_id
0.0,33,1,0,1
0.011625040184876742,32,2,0,1
0.16718702330835838,31,3,0,1
0.18123777517527456,30,4,0,1
0.19010854545933958,29,5,0,1
0.19416586919173998,28,6,0,1
0.19837561998880154,27,7,0,1
0.21014888981259505,26,8,0,1
0.25913720888907354,26,7,1,1
0.318321692202914,25,8,1,1
0.3244568468993605,24,9,1,1
0.3393673114388861,23,10,1,1
0.34727078645717474,22,11,1,1
0.36466916718399295,21,12,1,1
0.3648122893827854,20,13,1,1
0.3875445176997572,19,14,1,1
0.4198373557262671,18,15,1,1
0.42921557018824,17,16,1,1
0.45404239261818957,17,15,2,1
0.4594698685387999,16,16,2,1
0.468381311748561,16,15,3,1
0.4751885759915544,16,14,4,1
0.5200381797500064,15,15,4,1
0.5203134420671598,14,16,4,1
0.5542967390151186,13,17,4,1
0.5945076751821157,13,16,5,1
0.6015322164562671,12,17,5,1
0.6027469140110929,11,18,5,1
0.6121672070400702,10,19,5,1
0.6671420959479366,9,20,5,1
0.6844639293971638,8,21,5,1
0.6896799269610572,8,20,6,1
0.6981184895924114,7,21,6,1
0.7841877561544645,7,20,7,1
0.7889518633418708,6,21,7,1
0.8668622906812016,6,20,8,1
0.8830439166342543,5,21,8,1
0.9005398456147911,4,22,8,1
0.9158178876240328,4,21,9,1
0.9445432045442137,4,20,10,1
1.0275139604033674,4,19,11,1
1.0549237631772104,4,18,12,1
1.106816750959632,4,17,13,1
1.1240684400458045,4,16,14,1
1.2113957810199345,4,15,15,1
1.2250381439637088,4,14,16,1
1.24361986683859,4,13,17,1
1.3217013622732288,4,12,18,1
1.3840989845597833,4,11,19,1
1.4121199207826738,4,10,20,1
1.5165977869021487,4,9,21,1
1.535942316317923,4,8,22,1
1.5855136381892982,3,9,22,1
1.8482347888195763,3,8,23,1
2.1230762849152978,3,7,24,1
2.153395451798975,2,8,24,1
2.411140183497481,2,7,25,1
2.941200867785221,1,8,25,1
3.0440717903880232,1,7,26,1
3.3587521978368677,1,6,27,1
3.4310340459743593,1,5,28,1
3.9974136538926492,1,4,29,1
4.038360600294098,1,3,30,1
4.136422579770358,1,2,31,1
4.915447734340775,1,1,32,1
5.588847265118221,1,0,33,1
0.0,33,1,0,2
0.03151607809140864,32,2,0,2
0.14062557909094614,31,3,0,2
0.18122892402510957,30,4,0,2
0.3869777104992049,29,5,0,2
0.4163018455051361,28,6,0,2
0.47612339282284405,27,7,0,2
0.5463820039030872,27,6,1,2
0.6594898953166924,26,7,1,2
0.6643551200960087,25,8,1,2
0.6652695901654184,25,7,2,2
0.6716049713369215,25,6,3,2
0.6775426140133483,24,7,3,2
0.7708356321618223,23,8,3,2
0.7963963366184406,22,9,3,2
0.8172000813308149,22,8,4,2
0.8383923156560349,22,7,5,2
0.8470371905197728,21,8,5,2
0.897318918696118,21,7,6,2
0.9015304569147367,21,6,7,2
0.943298922209855,20,7,7,2
0.9606436142968267,19,8,7,2
0.9609954708577939,19,7,8,2
0.965995854858752,19,6,9,2
1.0376508865370462,19,5,10,2
1.1529502202758413,18,6,10,2
1.3355832275454713,17,7,10,2
1.3371565311104723,17,6,11,2
1.461554914912253,17,5,12,2
1.492655138895867,17,4,13,2
