t,S,I,R,run_id
0.0,117,1,0,1
0.36135045199988447,116,2,0,1
0.6893757627129435,115,3,0,1
0.9973975158374414,114,4,0,1
1.1962465009673353,113,5,0,1
1.2959449639627125,113,4,1,1
1.35199683017862,113,3,2,1
1.527910736054158,112,4,2,1
1.5535313766231595,111,5,2,1
1.6422674777328585,110,6,2,1
1.6678556834985832,109,7,2,1
1.6831332034050912,109,6,3,1
1.8138177424540458,109,5,4,1
2.055478278878705,109,4,5,1
2.3194582556858956,109,3,6,1
2.3448775762324865,108,4,6,1
2.3556534530862194,108,3,7,1
2.414526228973341,108,2,8,1
2.92360392311383,108,1,9,1
4.502957727017303,108,0,10,1
0.0,117,1,0,2
0.20696095374483578,117,0,1,2
0.0,117,1,0,3
0.1319981937846948,116,2,0,3
0.20046670121378232,115,3,0,3
0.22903701888299124,115,2,1,3
0.31531035330814927,115,1,2,3
0.3221386508328899,115,0,3,3
0.0,117,1,0,4
0.3514290960452389,116,2,0,4
0.39834415164632975,115,3,0,4
0.5770453297301295,115,2,1,4
0.8687408337218426,115,1,2,4
2.140957089174872,115,0,3,4
0.0,117,1,0,5
0.8489413649899636,116,2,0,5
1.0859479501587084,115,3,0,5
1.092067778031708,115,2,1,5
1.5159682767747484,114,3,1,5
2.4022290052310358,114,2,2,5
3.537631537985556,114,1,3,5
3.7655547406391685,114,0,4,5
