t,S,I,R,run_id
0.0,56,1,0,1
2.6995872950962863,55,2,0,1
2.80741090260355,54,3,0,1
3.1212882898951566,53,4,0,1
3.2197478104166057,53,3,1,1
3.5433485206361697,52,4,1,1
3.621883627596875,51,5,1,1
3.675822367432074,50,6,1,1
3.7657755482859967,49,7,1,1
3.7872996582039566,48,8,1,1
3.9300025201778137,47,9,1,1
4.164759061459897,46,10,1,1
4.284487432773812,45,11,1,1
4.299950036117863,44,12,1,1
4.619370934574691,44,11,2,1
4.637677885689241,43,12,2,1
4.732575765253268,42,13,2,1
4.829107924462379,41,14,2,1
5.281500698739657,40,15,2,1
5.322069108477387,40,14,3,1
5.4517610179498215,40,13,4,1
5.500580357779989,39,14,4,1
5.519288035203564,38,15,4,1
5.540075084253805,37,16,4,1
5.760900742619177,37,15,5,1
6.054525829075372,36,16,5,1
6.064611430123405,35,17,5,1
6.208269411697046,35,16,6,1
6.29628933743352,34,17,6,1
6.39500373591182,34,16,7,1
6.413269654276803,33,17,7,1
6.529417549783903,32,18,7,1
6.8077301558342205,31,19,7,1
6.994568972745623,31,18,8,1
7.064236230453364,31,17,9,1
7.163725203959165,31,16,10,1
7.169493568311879,30,17,10,1
7.228854560226831,29,18,10,1
7.285719857473225,29,17,11,1
7.485455554016882,29,16,12,1
7.558571977584808,28,17,12,1
7.673570717478409,28,16,13,1
7.862037181868763,28,15,14,1
7.879804568418024,27,16,14,1
8.030929634452248,26,17,14,1
8.1429025757262,25,18,14,1
8.151975148570108,25,17,15,1
8.201857384993286,24,18,15,1
8.490055551694951,24,17,16,1
8.578591818852576,23,18,16,1
8.778437147847761,22,19,16,1
8.833454912150687,22,18,17,1
8.872755327239336,21,19,17,1
8.997263415447845,20,20,17,1
9.121751459800965,19,21,17,1
9.347362554074849,19,20,18,1
9.477699278011675,18,21,18,1
9.533356682574205,17,22,18,1
9.545573326180198,16,23,18,1
9.893399787063142,16,22,19,1
10.59358566516122,16,21,20,1
10.764912671242689,16,20,21,1
10.851130618095171,16,19,22,1
10.856500373007039,16,18,23,1
11.046759399261253,15,19,23,1
11.404996707688401,15,18,24,1
11.493625160589755,14,19,24,1
11.937595667515794,14,18,25,1
12.098151195891543,14,17,26,1
12.361690582231535,13,18,26,1
12.918571872805835,13,17,27,1
13.217733093933871,12,18,27,1
13.456563002551306,12,17,28,1
13.851028754249588,12,16,29,1
14.89304042213133,12,15,30,1
15.498664618449647,12,14,31,1
16.238260188745777,12,13,32,1
16.74785979563089,12,12,33,1
17.90091221768234,12,11,34,1
18.000097464281126,12,10,35,1
18.262163579428275,12,9,36,1
20.71921959001467,12,8,37,1
21.174888529972634,12,7,38,1
21.175191261504732,12,6,39,1
22.451614487313734,12,5,40,1
23.45840304162904,12,4,41,1
24.497705103609594,12,3,42,1
24.627142927594832,12,2,43,1
34.73211220246438,12,1,44,1
40.25723433676065,12,0,45,1
0.0,56,1,0,2
0.6336119598393903,55,2,0,2
0.7201300402095516,54,3,0,2
0.947787369492171,53,4,0,2
1.1515059746871903,52,5,0,2
1.1557274330299125,51,6,0,2
1.1877700715767698,50,7,0,2
1.198562065237699,49,8,0,2
1.5355426523347144,48,9,0,2
1.6512446154244418,47,10,0,2
1.7552529898792373,46,11,0,2
1.9419530132105896,45,12,0,2
1.9470747925415344,44,13,0,2
1.9989226376071572,43,14,0,2
2.0403609255414348,42,15,0,2
2.1148065283937543,42,14,1,2
2.136882339055652,41,15,1,2
2.210379862425059,40,16,1,2
2.216529657253861,39,17,1,2
2.251494912707521,38,18,1,2
2.265833862931728,37,19,1,2
2.2728805903597618,36,20,1,2
2.339683472638893,35,21,1,2
2.348885674535388,34,22,1,2
2.4472088432907033,33,23,1,2
2.488187567838382,32,24,1,2
2.55196879576258,31,25,1,2
2.5851515034099037,30,26,1,2
2.7260347969746483,30,25,2,2
2.9804277448600347,29,26,2,2
3.3712169587388856,28,27,2,2
3.37671655267638,27,28,2,2
3.4389383999816205,26,29,2,2
3.455821152973546,26,28,3,2
3.521730053455631,26,27,4,2
3.5374283710961185,25,28,4,2
4.162714046447237,25,27,5,2
4.37554285934927,25,26,6,2
4.819189446175843,25,25,7,2
4.923708837314666,25,24,8,2
5.233560685159809,25,23,9,2
5.641297867915622,25,22,10,2
5.666393460078311,24,23,10,2
5.750561210157411,24,22,11,2
6.104843645967682,24,21,12,2
6.487019394618424,24,20,13,2
6.561509503014179,24,19,14,2
6.945882024724916,23,20,14,2
6.966049123825105,22,21,14,2
7.046006365162782,22,20,15,2
7.1486021835659885,22,19,16,2
7.161387159300497,22,18,17,2
7.340374078188541,21,19,17,2
7.809095831805026,20,20,17,2
7.849552323299949,20,19,18,2
7.976254926958907,20,18,19,2
7.978450234181739,20,17,20,2
8.653453016045255,20,16,21,2
10.348897579791759,20,15,22,2
10.516625068362389,20,14,23,2
11.546588816091688,20,13,24,2
12.393544080030686,20,12,25,2
14.089392435817816,20,11,26,2
14.132274749315785,20,10,27,2
14.31141143806786,20,9,28,2
15.076475716964067,20,8,29,2
15.836922264039528,20,7,30,2
16.606392309921873,20,6,31,2
17.322703536574274,20,5,32,2
17.36614013363598,20,4,33,2
20.833948150860845,20,3,34,2
28.32354877119905,20,2,35,2
34.09777465423869,20,1,36,2
57.38497593752123,20,0,37,2
0.0,56,1,0,3
0.0878716345283997,55,2,0,3
0.16945336933593824,54,3,0,3
0.7220180364323838,53,4,0,3
1.015267064609111,52,5,0,3
1.585153927839714,51,6,0,3
2.1773746002816345,50,7,0,3
2.4320130737457206,49,8,0,3
2.8729920494413177,48,9,0,3
2.948696522689262,47,10,0,3
3.195195628394131,46,11,0,3
3.4315291642253527,45,12,0,3
4.104671599863257,44,13,0,3
4.974452753365405,43,14,0,3
5.123559004593748,42,15,0,3
5.716452189251326,41,16,0,3
5.750838496030224,40,17,0,3
6.105467548536056,40,16,1,3
6.502496910031125,39,17,1,3
6.599580161064961,38,18,1,3
6.705731759929404,38,17,2,3
6.800470848975942,37,18,2,3
6.966459792991122,37,17,3,3
7.403923609856339,36,18,3,3
7.721730658004548,36,17,4,3
7.971988084408716,36,16,5,3
8.21541555037465,36,15,6,3
8.452785967328717,35,16,6,3
8.60675677914139,34,17,6,3
9.222540670220038,34,16,7,3
9.279164751908974,33,17,7,3
9.29017903465389,32,18,7,3
9.48246906330522,31,19,7,3
9.612396124183546,31,18,8,3
9.62236603477302,30,19,8,3
9.684043370899111,30,18,9,3
9.761884874368112,29,19,9,3
9.76488544145186,28,20,9,3
9.947047056738715,27,21,9,3
9.997918893070256,26,22,9,3
10.139657978664305,25,23,9,3
10.18418130795771,25,22,10,3
10.349900285895842,24,23,10,3
10.423774384898987,23,24,10,3
10.564352935885639,22,25,10,3
10.872228974625715,22,24,11,3
10.877389653610619,21,25,11,3
11.29320032352653,21,24,12,3
11.416459821324903,21,23,13,3
11.549816783183092,21,22,14,3
12.010023186709521,20,23,14,3
12.134727322889495,20,22,15,3
12.441962390523255,20,21,16,3
12.483873771678525,19,22,16,3
12.705622654049709,19,21,17,3
12.722313814053166,19,20,18,3
12.837966110366475,18,21,18,3
13.451244185882283,17,22,18,3
13.741982967070935,16,23,18,3
13.857539298286369,16,22,19,3
13.998909521071496,16,21,20,3
14.022798875195097,15,22,20,3
14.102416974929348,14,23,20,3
14.50616920488153,14,22,21,3
14.512029158352265,13,23,21,3
15.226905198835729,13,22,22,3
15.285070891788369,13,21,23,3
15.525761943633093,13,20,24,3
15.69113393482297,13,19,25,3
15.906690746258592,13,18,26,3
15.936241939059656,12,19,26,3
15.971514738116069,12,18,27,3
16.083836157724924,12,17,28,3
17.31730299401855,12,16,29,3
19.071905672031427,12,15,30,3
19.720781530843933,12,14,31,3
21.389363318104103,12,13,32,3
21.651464424248662,12,12,33,3
22.00493978158241,12,11,34,3
22.330831844103553,12,10,35,3
22.542399239396953,12,9,36,3
25.578782506951615,12,8,37,3
27.11395603548641,12,7,38,3
28.005834144214035,12,6,39,3
30.28740655460728,12,5,40,3
32.02090302411683,12,4,41,3
33.09009296095602,12,3,42,3
33.24052048372068,12,2,43,3
37.24296286670498,12,1,44,3
47.30970882644255,12,0,45,3
0.0,56,1,0,4
0.07184448646657215,55,2,0,4
1.2213922426679267,55,1,1,4
1.6509524867097425,54,2,1,4
2.307980486927132,54,1,2,4
2.775046499826996,53,2,2,4
3.0553061736887708,52,3,2,4
3.0916089534813564,51,4,2,4
3.483621620398262,50,5,2,4
3.518136743811298,49,6,2,4
3.9713473399722115,48,7,2,4
4.007136959293083,47,8,2,4
4.042012232159948,46,9,2,4
4.042803962721803,45,10,2,4
4.2634297332626,45,9,3,4
4.280741472509477,44,10,3,4
4.317768320419285,43,11,3,4
4.342638755297962,42,12,3,4
4.4773355635767516,41,13,3,4
4.496284793109893,41,12,4,4
4.573848109449193,40,13,4,4
4.6247342953810255,39,14,4,4
4.687572469946627,38,15,4,4
4.716960131983703,37,16,4,4
4.756731001772766,36,17,4,4
4.811171423267075,35,18,4,4
4.820254341486589,34,19,4,4
4.883044657109322,34,18,5,4
5.237594177635804,33,19,5,4
5.341174376574587,32,20,5,4
5.342712585559016,31,21,5,4
5.344687214091251,31,20,6,4
5.357530282624605,30,21,6,4
5.367419399234348,29,22,6,4
5.390801891096793,28,23,6,4
5.3921025123465895,27,24,6,4
5.4745844937843975,27,23,7,4
5.4988537285583154,26,24,7,4
5.752991633407619,25,25,7,4
5.793683837647296,24,26,7,4
6.356177750448246,23,27,7,4
6.498120989811709,22,28,7,4
6.503047224053996,21,29,7,4
6.961841884983261,20,30,7,4
6.965683561457938,19,31,7,4
7.14109315101908,18,32,7,4
7.1533949397191465,18,31,8,4
7.244499402541737,17,32,8,4
7.34090125336424,16,33,8,4
7.389270491493237,16,32,9,4
7.485521929863232,15,33,9,4
7.864824517713197,14,34,9,4
8.06125625794924,14,33,10,4
8.55152941539396,14,32,11,4
8.728444070113179,13,33,11,4
8.774300041324356,13,32,12,4
9.24336725207624,13,31,13,4
9.513489763070886,13,30,14,4
9.679018615768076,13,29,15,4
9.758449486123698,12,30,15,4
10.200729729372798,12,29,16,4
10.363795320718111,11,30,16,4
10.47002290731229,11,29,17,4
10.816380004992045,11,28,18,4
11.115073272230017,11,27,19,4
11.717353268304125,11,26,20,4
12.008704983902303,11,25,21,4
12.245760856458691,11,24,22,4
13.102730606212107,11,23,23,4
13.752572694397507,11,22,24,4
13.876481536238002,11,21,25,4
15.118849202792745,11,20,26,4
16.17820538020787,11,19,27,4
17.07817476489617,11,18,28,4
17.341980294185912,11,17,29,4
17.888761701801982,11,16,30,4
20.073429769291035,11,15,31,4
20.3678718689561,11,14,32,4
21.75993875931534,11,13,33,4
21.937588639476672,11,12,34,4
22.79791590195847,11,11,35,4
22.969268850242592,11,10,36,4
24.02760304681494,11,9,37,4
24.08625821176867,11,8,38,4
24.31531148557834,11,7,39,4
25.28865696976948,11,6,40,4
28.43865117053332,11,5,41,4
32.74438378229077,11,4,42,4
33.16397721880627,11,3,43,4
33.51966094540853,11,2,44,4
35.29651511958959,11,1,45,4
43.09197488106345,11,0,46,4
0.0,56,1,0,5
1.216665783475299,55,2,0,5
1.2508704344469386,54,3,0,5
1.542425886581253,53,4,0,5
1.6380693250057505,52,5,0,5
1.6786233812529425,51,6,0,5
1.6854474362985132,50,7,0,5
1.7948004863020242,49,8,0,5
1.8034568456733497,48,9,0,5
1.8746625825390957,47,10,0,5
2.1019237888044766,46,11,0,5
2.1466938721571625,45,12,0,5
2.2599022635708668,44,13,0,5
2.28888162518971,43,14,0,5
2.29481911478565,42,15,0,5
2.341494327779669,41,16,0,5
2.413007455247882,40,17,0,5
2.5376276384210246,39,18,0,5
2.5413499606381933,38,19,0,5
2.694471797479366,37,20,0,5
2.7091441449050015,36,21,0,5
3.0608632326168728,35,22,0,5
3.235983266158709,35,21,1,5
3.2622170417335896,34,22,1,5
3.304959917787016,33,23,1,5
3.309293355248415,32,24,1,5
3.570769483397553,32,23,2,5
4.0704919850206505,31,24,2,5
4.1665811499095184,31,23,3,5
4.467570966305752,30,24,3,5
4.5218885943988,29,25,3,5
4.780984492193435,28,26,3,5
5.027475121810704,27,27,3,5
5.076680987545496,27,26,4,5
5.6389527882521415,26,27,4,5
5.716051661673026,26,26,5,5
5.732687998544765,26,25,6,5
5.745270961607505,26,24,7,5
5.752881898170885,25,25,7,5
6.008406642085203,24,26,7,5
6.532196812391704,24,25,8,5
6.565111702895663,24,24,9,5
6.881946553772447,23,25,9,5
7.067097168244147,22,26,9,5
7.53780786705194,22,25,10,5
7.558276722431202,22,24,11,5
7.8490273160214254,21,25,11,5
7.921937931180642,20,26,11,5
8.531140369236025,20,25,12,5
8.642572207588037,19,26,12,5
9.491531373578516,19,25,13,5
9.570858027133013,19,24,14,5
10.03195939959314,18,25,14,5
10.043771990717838,18,24,15,5
10.114026839717997,18,23,16,5
10.143806382238356,17,24,16,5
10.217628442180121,17,23,17,5
10.58997593242425,17,22,18,5
10.832307602606539,17,21,19,5
11.130757624810165,16,22,19,5
11.132507776037624,15,23,19,5
11.229346335953776,15,22,20,5
11.296833883341936,15,21,21,5
11.33812451257496,14,22,21,5
11.421689801107373,13,23,21,5
11.49593532545221,12,24,21,5
12.6000967033832,12,23,22,5
12.853633592959525,12,22,23,5
12.9453756330061,11,23,23,5
13.13052413350994,11,22,24,5
13.425709910465281,11,21,25,5
13.943599096716548,11,20,26,5
14.227522921329268,10,21,26,5
15.015253549045898,10,20,27,5
15.357957668580692,10,19,28,5
15.718042702230408,10,18,29,5
15.975502485250923,10,17,30,5
19.108409557311727,10,16,31,5
19.230068964005273,10,15,32,5
20.408746973315015,10,14,33,5
21.041056072096726,10,13,34,5
21.162868403962975,10,12,35,5
23.04838593960485,10,11,36,5
24.260649383549335,10,10,37,5
24.512466760227802,10,9,38,5
25.832913383491263,10,8,39,5
27.24456354816022,10,7,40,5
27.399435774499874,10,6,41,5
32.9516622998068,10,5,42,5
36.777236559263436,10,4,43,5
41.06622970378792,10,3,44,5
41.073792360252234,10,2,45,5
43.84715937316186,10,1,46,5
55.74829153327502,10,0,47,5
