time,infector,infectee,run_id
0.0,,092785819,1
0.0,,092105294,2
0.20188972097887103,092105294,095581275,2
0.24970031811480176,095581275,096359770,2
0.2639271750015855,092105294,081324293,2
0.4771327861849677,095581275,092305009,2
0.5701444883766159,092305009,081320861,2
0.5960112711024267,092105294,092293382,2
0.6014034835916964,095581275,092619802,2
0.6418269623978577,092305009,092773382,2
0.6967225390191892,092293382,081319373,2
0.7122985114746475,081320861,081323093,2
0.7317917817399744,081319373,092628888,2
0.7649180408897138,081323093,092776792,2
0.8347124235357123,081320861,081824886,2
0.8393678171428756,081323093,081320014,2
0.8820966111729077,081320014,081783879,2
0.8920447099508473,081783879,092773374,2
0.9701434964288446,081783879,081791624,2
0.9929339401471894,081783879,081327034,2
0.9969273617350698,092773374,081327062,2
1.0128772954123908,081323093,081322533,2
1.016139538766306,081320014,095582572,2
1.0261925992221625,081783879,092629833,2
1.045341497249328,081323093,092350008,2
1.0475480356523412,092350008,092565783,2
1.054490111531445,092350008,081306541,2
1.0656891170344525,092565783,092088106,2
1.078068168704232,092628888,092567775,2
1.0813164137096838,081319373,081785865,2
1.1020661553803952,092088106,092631084,2
1.1056307253783657,095582572,081323061,2
1.1357817194344257,081323061,092785819,2
1.145979583863331,092628888,092320315,2
1.1602119494307084,081824886,092559581,2
1.180258948311323,092088106,092258321,2
1.2046338471059228,095581275,092286310,2
1.2282062117014239,081320014,092616866,2
1.2371821336826623,092616866,092787028,2
1.237303436397967,095582572,092323623,2
1.2410352939614404,092773374,092554615,2
1.3038436877905846,081320861,081322847,2
1.3137064089290345,081783879,092089060,2
1.3413920250231597,092088106,095571003,2
1.365083274291749,081320014,092562315,2
1.3916187133566524,092088106,092524053,2
1.4113268336571574,081791624,092591000,2
1.4287560045239125,092616866,081326309,2
1.4367805328803556,092554615,081321870,2
1.451900025576524,092562315,081325117,2
1.4655424242579853,092773374,081819034,2
1.5551399131718195,092591000,081320875,2
1.6105087760801162,092258321,092094063,2
1.6240050235519614,092089060,092639281,2
1.6302453415005012,092562315,092083585,2
1.6372511780706147,092089060,081326079,2
1.647443059198221,095571003,081791558,2
1.65943356270473,092591000,081790768,2
1.6736923150506142,092083585,092595572,2
1.7469954147784046,092595572,081577281,2
1.7587305987592736,092286310,082359638,2
1.7934607190391878,092083585,092559549,2
1.860259390467905,082359638,082306102,2
1.8658111968766362,095571003,092296382,2
1.9444194229357934,095582572,092524294,2
1.9761727963007267,092616866,092594768,2
2.017734266931125,092594768,081325789,2
2.030277731622344,092562315,081325784,2
2.054929029111558,082359638,081586119,2
2.182977543582336,081586119,092320538,2
2.2091027431937875,092320538,092621824,2
2.2478885344691952,092320538,092351361,2
2.3208374207656677,081586119,081781859,2
2.419670696051261,081781859,095565280,2
2.4548125577643853,092351361,081325094,2
2.48355001584426,092320538,092550628,2
2.502781297638834,092616866,081321771,2
2.513455275172873,092550628,092582819,2
2.5229207948303696,092550628,081824005,2
2.544384894325747,092550628,092560288,2
2.551441012307434,092560288,095571809,2
2.5586204407630415,095571809,092258802,2
2.5655627104699676,092550628,081324299,2
2.587812225969193,092351361,081792328,2
2.589564203416755,081586119,092086000,2
2.6047633839722284,081325094,081791346,2
2.6054831695869143,092550628,081313347,2
2.633511856528165,081791346,092317823,2
2.678734959066989,081325094,092625815,2
2.7041530108423553,092560288,092590833,2
2.8175303171321744,092320538,081319629,2
3.028076267138507,092258802,079594811,2
3.1734513718365935,092560288,081306560,2
3.1832493444823773,092625815,081823088,2
3.241200291365765,081823088,081307053,2
4.179622217533922,092320538,092588552,2
4.415395102765973,081321771,081320273,2
0.0,,079594811,3
0.061120737146712165,079594811,092351361,3
0.1913522169310376,092351361,092258802,3
0.34918706268351374,079594811,092590833,3
0.390792109020925,092351361,081325094,3
